method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,124,125,0,1,124,67,0,0,0.6458333333333334,0.6510416666666666,0.0,0.005208333333333333
DUP,image,176,02/test/ko/0176.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
DUP,image,177,02/test/ko/0177.png,3136,1588,1544,187,143,1401,1405,0,0,0.5063775510204082,0.4923469387755102,0.05963010204081633,0.045599489795918366
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,246,247,2,3,244,7,0,0,0.9609375,0.96484375,0.0078125,0.01171875
DUP,image,180,02/test/ko/0180.png,384,359,362,3,6,356,19,0,0,0.9348958333333334,0.9427083333333334,0.0078125,0.015625
DUP,image,181,02/test/ko/0181.png,768,611,626,21,36,590,121,0,0,0.7955729166666666,0.8151041666666666,0.02734375,0.046875
DUP,image,182,02/test/ko/0182.png,384,312,327,1,16,311,56,0,0,0.8125,0.8515625,0.0026041666666666665,0.041666666666666664
DUP,image,183,02/test/ko/0183.png,256,229,229,2,2,227,25,0,0,0.89453125,0.89453125,0.0078125,0.0078125
DUP,image,184,02/test/ko/0184.png,512,469,469,3,3,466,40,0,0,0.916015625,0.916015625,0.005859375,0.005859375
DUP,image,185,02/test/ko/0185.png,448,443,443,1,1,442,4,0,0,0.9888392857142857,0.9888392857142857,0.002232142857142857,0.002232142857142857
DUP,image,186,02/test/ko/0186.png,320,265,269,3,7,262,48,0,0,0.828125,0.840625,0.009375,0.021875
DUP,image,187,02/test/ko/0187.png,896,642,649,20,27,622,227,0,0,0.7165178571428571,0.7243303571428571,0.022321428571428572,0.030133928571428572
DUP,image,188,02/test/ko/0188.png,4096,3417,3372,94,49,3323,630,0,0,0.834228515625,0.8232421875,0.02294921875,0.011962890625
DUP,image,189,02/test/ko/0189.png,4096,3447,3432,41,26,3406,623,0,0,0.841552734375,0.837890625,0.010009765625,0.00634765625
DUP,image,190,02/test/ko/0190.png,4096,3532,3502,36,6,3496,558,0,0,0.8623046875,0.85498046875,0.0087890625,0.00146484375
DUP,image,191,02/test/ko/0191.png,4096,3642,3637,29,24,3613,430,0,0,0.88916015625,0.887939453125,0.007080078125,0.005859375
DUP,image,192,02/test/ko/0192.png,1536,1497,1502,0,5,1497,34,0,0,0.974609375,0.9778645833333334,0.0,0.0032552083333333335
DUP,image,193,02/test/ko/0193.png,4096,3314,3296,43,25,3271,757,0,0,0.80908203125,0.8046875,0.010498046875,0.006103515625
DUP,image,194,02/test/ko/0194.png,4096,3877,3861,28,12,3849,207,0,0,0.946533203125,0.942626953125,0.0068359375,0.0029296875
DUP,image,195,02/test/ko/0195.png,3072,2902,2859,50,7,2852,163,0,0,0.9446614583333334,0.9306640625,0.016276041666666668,0.0022786458333333335
DUP,image,196,02/test/ko/0196.png,704,632,623,10,1,622,71,0,0,0.8977272727272727,0.8849431818181818,0.014204545454545454,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3355,3375,14,34,3341,707,0,0,0.819091796875,0.823974609375,0.00341796875,0.00830078125
DUP,image,198,02/test/ko/0198.png,4096,3795,3801,10,16,3785,285,0,0,0.926513671875,0.927978515625,0.00244140625,0.00390625
DUP,image,199,02/test/ko/0199.png,4096,3070,3073,21,24,3049,1002,0,0,0.74951171875,0.750244140625,0.005126953125,0.005859375
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360979,360180,4001,3202,356978,51435,0,0,0.8685397097320604,0.8666172620880813,0.009626674622728672,0.007704226978749615
