category,sample_id,label,image_score
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\007.png,1,0.043317683041095734
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\008.png,1,0.09915223717689514
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\009.png,1,0.1317491978406906
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\010.png,1,0.2036966234445572
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\011.png,1,0.14539366960525513
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\012.png,1,0.0873880460858345
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\013.png,1,0.1646341234445572
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\014.png,1,0.15816672146320343
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\015.png,1,0.02515995502471924
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\016.png,1,0.20050732791423798
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\017.png,1,0.23924538493156433
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\018.png,1,0.16011059284210205
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\000.png,0,0.1712333709001541
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\001.png,0,0.11392619460821152
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\002.png,0,0.25219327211380005
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\003.png,0,0.147207573056221
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\004.png,0,0.12166520208120346
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\005.png,0,0.40325212478637695
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\006.png,0,0.17052558064460754
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\007.png,0,0.08251481503248215
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\008.png,0,0.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\009.png,0,0.19393987953662872
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\010.png,0,0.15385542809963226
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\011.png,0,0.3949436843395233
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\012.png,0,0.16335971653461456
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\013.png,0,0.23163072764873505
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\014.png,0,0.3070816099643707
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\015.png,0,0.2501269280910492
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\016.png,0,0.31459152698516846
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\017.png,0,0.20231468975543976
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\018.png,0,0.16210775077342987
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\019.png,0,0.16110917925834656
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\020.png,0,0.1840653270483017
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\021.png,0,0.03121502511203289
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\022.png,0,0.15128043293952942
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\023.png,0,0.14550213515758514
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\024.png,0,0.10839191824197769
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\good\025.png,0,0.28114092350006104
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\000.png,1,0.861258864402771
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\001.png,1,0.8255530595779419
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\002.png,1,0.3716546893119812
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\003.png,1,0.6311512589454651
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\004.png,1,0.4045611321926117
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\005.png,1,0.902079164981842
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\006.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\007.png,1,0.42728912830352783
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\pill_type\008.png,1,0.5655739903450012
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\000.png,1,0.12089943140745163
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\001.png,1,0.1303410828113556
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\002.png,1,0.27145057916641235
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\003.png,1,0.12528739869594574
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\004.png,1,0.0725121721625328
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\005.png,1,0.18482361733913422
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\006.png,1,0.2446010708808899
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\007.png,1,0.0016484076622873545
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\008.png,1,0.4055260419845581
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\009.png,1,0.11789527535438538
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\010.png,1,0.168720081448555
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\011.png,1,0.42200636863708496
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\012.png,1,0.21470345556735992
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\013.png,1,0.4608762562274933
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\014.png,1,0.3609975278377533
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\015.png,1,0.26089441776275635
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\016.png,1,0.15572169423103333
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\017.png,1,0.26322442293167114
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\018.png,1,0.27351319789886475
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\019.png,1,0.18854399025440216
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\020.png,1,0.1830209344625473
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\021.png,1,0.2467852383852005
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\022.png,1,0.24370066821575165
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\scratch\023.png,1,0.10437608510255814
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\000.png,0,0.6237651705741882
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\001.png,0,0.8501781821250916
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\002.png,0,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\003.png,0,0.040028009563684464
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\004.png,0,0.6215531826019287
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\005.png,0,0.768156886100769
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\006.png,0,0.8881670832633972
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\007.png,0,0.4662613272666931
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\008.png,0,0.43975120782852173
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\009.png,0,0.7109976410865784
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\010.png,0,0.6690521240234375
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\011.png,0,0.8921940326690674
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\012.png,0,0.07395172864198685
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\013.png,0,0.028789028525352478
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\014.png,0,0.6293829679489136
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\015.png,0,0.7966340184211731
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\016.png,0,0.6626672148704529
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\017.png,0,0.5711463093757629
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\018.png,0,0.5297056436538696
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\019.png,0,0.7149794101715088
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\020.png,0,0.8979734182357788
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\021.png,0,0.29460883140563965
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\022.png,0,0.5871385931968689
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\023.png,0,0.5365813970565796
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\024.png,0,0.8719584941864014
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\025.png,0,0.725669264793396
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\026.png,0,0.3998205065727234
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\027.png,0,0.544945478439331
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\028.png,0,0.6132864356040955
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\029.png,0,0.5626076459884644
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\030.png,0,0.06949298083782196
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\031.png,0,0.48781922459602356
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\032.png,0,0.8406968116760254
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\033.png,0,0.443448007106781
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\034.png,0,0.7672872543334961
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\035.png,0,0.14078353345394135
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\036.png,0,0.5625302791595459
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\037.png,0,0.5693965554237366
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\038.png,0,0.48966893553733826
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\039.png,0,0.6835153102874756
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\040.png,0,0.8685814142227173
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\000.png,1,0.429635614156723
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\001.png,1,0.7272757291793823
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\002.png,1,0.5502496361732483
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\003.png,1,0.6333516836166382
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\004.png,1,0.1518808901309967
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\005.png,1,0.7518779635429382
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\006.png,1,0.4345565736293793
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\007.png,1,0.5158593058586121
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\008.png,1,0.5775929093360901
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\009.png,1,0.4250243604183197
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\010.png,1,0.5104648470878601
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\011.png,1,0.34945881366729736
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\012.png,1,0.5817606449127197
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\013.png,1,0.7731143832206726
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\014.png,1,0.9246642589569092
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\015.png,1,0.7583080530166626
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\016.png,1,0.4478381276130676
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\017.png,1,0.3004159927368164
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\018.png,1,0.8765380382537842
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\019.png,1,0.9972432255744934
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\020.png,1,0.4470466375350952
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\021.png,1,0.2496277093887329
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\022.png,1,0.8351781368255615
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\023.png,1,0.5902758836746216
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\000.png,1,0.7782785892486572
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\001.png,1,0.6481971144676208
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\002.png,1,0.6905622482299805
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\003.png,1,0.5038097500801086
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\004.png,1,0.4141177237033844
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\005.png,1,0.6309581398963928
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\006.png,1,0.07786226272583008
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\007.png,1,0.8611860871315002
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\008.png,1,0.714385986328125
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\009.png,1,0.5999674797058105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\010.png,1,0.5972689986228943
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\011.png,1,0.6653014421463013
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\012.png,1,0.7930076122283936
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\013.png,1,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\014.png,1,0.6710121631622314
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\015.png,1,0.7832655906677246
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\016.png,1,0.6298555731773376
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\017.png,1,0.7508666515350342
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\018.png,1,0.40796998143196106
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\019.png,1,0.07319760322570801
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\020.png,1,0.8503684401512146
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\021.png,1,0.6550095081329346
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\022.png,1,0.9637852311134338
