category,sample_id,label,image_score
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\035.png,0,0.20767678320407867
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\036.png,0,0.6864093542098999
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\037.png,0,0.8361973166465759
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\038.png,0,0.5771167278289795
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\039.png,0,0.9096693992614746
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\good\040.png,0,0.6377200484275818
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\000.png,1,0.6349146366119385
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\001.png,1,0.6970969438552856
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\002.png,1,0.8736202120780945
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\003.png,1,0.7011576294898987
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\004.png,1,0.1926712542772293
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\005.png,1,0.7201981544494629
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\006.png,1,0.6780270934104919
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\007.png,1,0.8268442153930664
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\008.png,1,0.7634957432746887
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\009.png,1,0.5824229717254639
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\010.png,1,0.7481135725975037
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\011.png,1,0.5342189073562622
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\012.png,1,0.8984327912330627
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\013.png,1,0.6637229323387146
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\014.png,1,0.7494323253631592
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\015.png,1,0.9935743808746338
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\016.png,1,0.7332823276519775
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\017.png,1,0.3878219723701477
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\018.png,1,0.8787299990653992
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\019.png,1,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\020.png,1,0.6482922434806824
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\021.png,1,0.31996139883995056
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\022.png,1,0.7062937617301941
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\manipulated_front\023.png,1,0.8948893547058105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\000.png,1,0.6482575535774231
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\001.png,1,0.7944454550743103
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\002.png,1,0.703775942325592
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\003.png,1,0.7752761840820312
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\004.png,1,0.5862337350845337
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\005.png,1,0.7595180869102478
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\006.png,1,0.1712900549173355
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\007.png,1,0.9695749878883362
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\008.png,1,0.6787666082382202
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\009.png,1,0.7724485993385315
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\010.png,1,0.7919386625289917
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\011.png,1,0.7771778702735901
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\012.png,1,0.6354195475578308
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\013.png,1,0.1846705973148346
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\014.png,1,0.8038564920425415
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\015.png,1,0.7710941433906555
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\016.png,1,0.7687262296676636
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\017.png,1,0.7817018032073975
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\018.png,1,0.6805979013442993
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\019.png,1,0.21609914302825928
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\020.png,1,0.9046575427055359
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\021.png,1,0.872239887714386
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\022.png,1,0.9697383046150208
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_head\023.png,1,0.10633927583694458
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\000.png,1,0.6572409272193909
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\001.png,1,0.7009139060974121
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\002.png,1,0.6799413561820984
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\003.png,1,0.7160373330116272
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\004.png,1,0.6664556860923767
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\005.png,1,0.6823503971099854
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\006.png,1,0.7697537541389465
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\007.png,1,0.4059866666793823
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\008.png,1,0.8814460635185242
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\009.png,1,0.7945200800895691
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\010.png,1,0.6493958234786987
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\011.png,1,0.5692731142044067
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\012.png,1,0.695550262928009
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\013.png,1,0.7748527526855469
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\014.png,1,0.7280235290527344
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\015.png,1,0.5709342956542969
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\016.png,1,0.3861083686351776
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\017.png,1,0.709336519241333
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\018.png,1,0.534783661365509
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\019.png,1,0.7985528707504272
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\020.png,1,0.6706787943840027
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\021.png,1,0.836895227432251
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\022.png,1,0.25676190853118896
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\023.png,1,0.6635939478874207
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\scratch_neck\024.png,1,0.8457853198051453
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\000.png,1,0.775826096534729
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\001.png,1,0.9381200075149536
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\002.png,1,0.8078585267066956
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\003.png,1,0.8847945332527161
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\004.png,1,0.08201925456523895
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\005.png,1,0.6697595715522766
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\006.png,1,0.680392324924469
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\007.png,1,0.6542319059371948
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\008.png,1,0.7753180265426636
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\009.png,1,0.11350908875465393
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\010.png,1,0.9567285180091858
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\011.png,1,0.7233437895774841
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\012.png,1,0.8174932599067688
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\013.png,1,0.6780734062194824
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\014.png,1,0.7508000731468201
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\015.png,1,0.8017773032188416
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\016.png,1,0.8433166742324829
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\017.png,1,0.55155348777771
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\018.png,1,0.6118654012680054
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\019.png,1,0.6007939577102661
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\020.png,1,0.6958205699920654
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\021.png,1,0.6551713347434998
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_side\022.png,1,0.9264252781867981
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\000.png,1,0.716639518737793
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\001.png,1,0.39977025985717773
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\002.png,1,0.7406904101371765
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\003.png,1,0.6046207547187805
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\004.png,1,0.7897363901138306
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\005.png,1,0.7775552272796631
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\006.png,1,0.6734839677810669
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\007.png,1,0.788329541683197
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\008.png,1,0.8168864250183105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\009.png,1,0.5963268876075745
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\010.png,1,0.6467644572257996
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\011.png,1,0.7572089433670044
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\012.png,1,0.663554310798645
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\013.png,1,0.6947036385536194
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\014.png,1,0.7032099366188049
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\015.png,1,0.7407000660896301
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\016.png,1,0.4897170662879944
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\017.png,1,0.8106860518455505
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\018.png,1,0.68511962890625
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\019.png,1,0.8368553519248962
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\020.png,1,0.8690758347511292
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\021.png,1,0.6686892509460449
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\screw\test\thread_top\022.png,1,0.5849824547767639
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\000.png,1,0.5500780940055847
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\001.png,1,0.6915321350097656
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\002.png,1,0.6860069036483765
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\003.png,1,0.5877344608306885
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\004.png,1,0.5609735250473022
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\005.png,1,0.6432249546051025
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\006.png,1,0.8925371170043945
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\007.png,1,0.5698770880699158
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\008.png,1,0.5017520189285278
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\009.png,1,0.5204835534095764
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\010.png,1,1.0
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\011.png,1,0.5190325379371643
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\012.png,1,0.4963037371635437
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\013.png,1,0.5141180753707886
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\014.png,1,0.6390409469604492
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\015.png,1,0.29885849356651306
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\crack\016.png,1,0.537507951259613
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\000.png,1,0.44658106565475464
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\001.png,1,0.4595363140106201
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\002.png,1,0.25480085611343384
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\003.png,1,0.41967281699180603
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\004.png,1,0.6336488723754883
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\005.png,1,0.3592289090156555
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\006.png,1,0.4270397126674652
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\007.png,1,0.37462058663368225
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\008.png,1,0.5312578082084656
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\009.png,1,0.479532390832901
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\010.png,1,0.3334559202194214
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\tile\test\glue_strip\011.png,1,0.4426795542240143
