method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,172,02/test/ko/0172.png,448,283,254,46,17,237,148,0,0,0.6316964285714286,0.5669642857142857,0.10267857142857142,0.03794642857142857
DUP,image,173,02/test/ko/0173.png,192,174,172,2,0,172,18,0,0,0.90625,0.8958333333333334,0.010416666666666666,0.0
DUP,image,174,02/test/ko/0174.png,1344,1318,1303,16,1,1302,25,0,0,0.9806547619047619,0.9694940476190477,0.011904761904761904,0.000744047619047619
DUP,image,175,02/test/ko/0175.png,192,138,133,6,1,132,53,0,0,0.71875,0.6927083333333334,0.03125,0.005208333333333333
DUP,image,176,02/test/ko/0176.png,320,313,314,0,1,313,6,0,0,0.978125,0.98125,0.0,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1517,1513,151,147,1366,1472,0,0,0.48373724489795916,0.48246173469387754,0.048150510204081634,0.046875
DUP,image,178,02/test/ko/0178.png,256,242,226,16,0,226,14,0,0,0.9453125,0.8828125,0.0625,0.0
DUP,image,179,02/test/ko/0179.png,256,240,235,7,2,233,14,0,0,0.9375,0.91796875,0.02734375,0.0078125
DUP,image,180,02/test/ko/0180.png,384,378,379,3,4,375,2,0,0,0.984375,0.9869791666666666,0.0078125,0.010416666666666666
DUP,image,181,02/test/ko/0181.png,768,627,615,21,9,606,132,0,0,0.81640625,0.80078125,0.02734375,0.01171875
DUP,image,182,02/test/ko/0182.png,384,307,310,14,17,293,60,0,0,0.7994791666666666,0.8072916666666666,0.036458333333333336,0.044270833333333336
DUP,image,183,02/test/ko/0183.png,256,231,237,0,6,231,19,0,0,0.90234375,0.92578125,0.0,0.0234375
DUP,image,184,02/test/ko/0184.png,512,478,467,11,0,467,34,0,0,0.93359375,0.912109375,0.021484375,0.0
DUP,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,186,02/test/ko/0186.png,320,266,273,2,9,264,45,0,0,0.83125,0.853125,0.00625,0.028125
DUP,image,187,02/test/ko/0187.png,896,632,617,36,21,596,243,0,0,0.7053571428571429,0.6886160714285714,0.04017857142857143,0.0234375
DUP,image,188,02/test/ko/0188.png,4096,3495,3425,109,39,3386,562,0,0,0.853271484375,0.836181640625,0.026611328125,0.009521484375
DUP,image,189,02/test/ko/0189.png,4096,3448,3440,40,32,3408,616,0,0,0.841796875,0.83984375,0.009765625,0.0078125
DUP,image,190,02/test/ko/0190.png,4096,3542,3546,12,16,3530,538,0,0,0.86474609375,0.86572265625,0.0029296875,0.00390625
DUP,image,191,02/test/ko/0191.png,4096,3549,3542,42,35,3507,512,0,0,0.866455078125,0.86474609375,0.01025390625,0.008544921875
DUP,image,192,02/test/ko/0192.png,1536,1498,1500,3,5,1495,33,0,0,0.9752604166666666,0.9765625,0.001953125,0.0032552083333333335
DUP,image,193,02/test/ko/0193.png,4096,3272,3263,40,31,3232,793,0,0,0.798828125,0.796630859375,0.009765625,0.007568359375
DUP,image,194,02/test/ko/0194.png,4096,3893,3913,6,26,3887,177,0,0,0.950439453125,0.955322265625,0.00146484375,0.00634765625
DUP,image,195,02/test/ko/0195.png,3072,2925,2880,49,4,2876,143,0,0,0.9521484375,0.9375,0.015950520833333332,0.0013020833333333333
DUP,image,196,02/test/ko/0196.png,704,600,605,0,5,600,99,0,0,0.8522727272727273,0.859375,0.0,0.007102272727272727
DUP,image,197,02/test/ko/0197.png,4096,3259,3257,44,42,3215,795,0,0,0.795654296875,0.795166015625,0.0107421875,0.01025390625
DUP,image,198,02/test/ko/0198.png,4096,3785,3797,4,16,3781,295,0,0,0.924072265625,0.927001953125,0.0009765625,0.00390625
DUP,image,199,02/test/ko/0199.png,4096,3029,3006,45,22,2984,1045,0,0,0.739501953125,0.73388671875,0.010986328125,0.00537109375
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,359739,358971,4066,3297,355673,52579,1,0,0.8655561864798276,0.8637083269171543,0.009783068986757007,0.007932803356944872
