category,sample_id,label,image_score
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\000.png,1,0.6639444828033447
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\001.png,1,0.587234616279602
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\002.png,1,0.6782980561256409
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\003.png,1,0.6296255588531494
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\004.png,1,0.6528303027153015
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\005.png,1,0.5583050847053528
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\006.png,1,0.6513053178787231
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\007.png,1,0.7072657942771912
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\pill_type\008.png,1,0.6639481782913208
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\000.png,1,0.4131607413291931
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\001.png,1,0.11991368979215622
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\002.png,1,0.15251778066158295
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\003.png,1,0.28878962993621826
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\004.png,1,0.2072269767522812
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\005.png,1,0.06854787468910217
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\006.png,1,0.21833088994026184
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\007.png,1,0.250166118144989
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\008.png,1,0.3997580409049988
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\009.png,1,0.3039991855621338
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\010.png,1,0.475218266248703
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\011.png,1,0.3611949682235718
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\012.png,1,0.177445188164711
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\013.png,1,0.206915482878685
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\014.png,1,0.36488229036331177
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\015.png,1,0.3398841917514801
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\016.png,1,0.18980450928211212
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\017.png,1,0.2786431908607483
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\018.png,1,0.38742831349372864
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\019.png,1,0.282082736492157
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\020.png,1,0.46289387345314026
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\021.png,1,0.553680419921875
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\022.png,1,0.14821980893611908
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\pill\test\scratch\023.png,1,0.06510012596845627
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\000.png,0,0.8428180813789368
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\001.png,0,0.31488513946533203
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\002.png,0,0.2996663749217987
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\003.png,0,0.008669706992805004
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\004.png,0,0.9045403599739075
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\005.png,0,0.7395184636116028
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\006.png,0,0.549899160861969
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\007.png,0,0.3602098226547241
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\008.png,0,0.529251754283905
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\009.png,0,0.7983307242393494
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\010.png,0,0.8463382720947266
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\011.png,0,0.39202407002449036
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\012.png,0,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\013.png,0,0.04461149871349335
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\014.png,0,0.9656547904014587
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\015.png,0,0.6671983003616333
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\016.png,0,0.812048614025116
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\017.png,0,0.6177336573600769
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\018.png,0,0.7867631316184998
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\019.png,0,0.7698256373405457
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\020.png,0,0.45481881499290466
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\021.png,0,0.12161155790090561
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\022.png,0,0.8645068407058716
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\023.png,0,0.8715814352035522
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\024.png,0,0.33894070982933044
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\025.png,0,0.7172104716300964
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\026.png,0,0.2090906798839569
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\027.png,0,0.5807244777679443
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\028.png,0,0.8006266355514526
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\029.png,0,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\030.png,0,0.06333071738481522
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\031.png,0,0.817957878112793
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\032.png,0,0.5698500275611877
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\033.png,0,0.3866981565952301
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\034.png,0,0.6731707453727722
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\035.png,0,0.23143480718135834
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\036.png,0,0.6511359214782715
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\037.png,0,0.5762791037559509
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\038.png,0,0.1421886682510376
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\039.png,0,0.8712472915649414
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\good\040.png,0,0.7501044869422913
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\000.png,1,0.21290552616119385
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\001.png,1,0.7558963298797607
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\002.png,1,0.7683436274528503
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\003.png,1,0.6708172559738159
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\004.png,1,0.3208186626434326
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\005.png,1,0.7202951908111572
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\006.png,1,0.3332047462463379
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\007.png,1,0.6037544012069702
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\008.png,1,0.8672969341278076
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\009.png,1,0.3200688064098358
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\010.png,1,0.6535667777061462
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\011.png,1,0.19983986020088196
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\012.png,1,0.7886430621147156
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\013.png,1,0.6846663951873779
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\014.png,1,0.7459577322006226
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\015.png,1,0.584454357624054
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\016.png,1,0.5882545113563538
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\017.png,1,0.17329056560993195
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\018.png,1,0.3203239142894745
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\019.png,1,0.6326647996902466
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\020.png,1,0.2560621500015259
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\021.png,1,0.14201200008392334
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\022.png,1,0.721234142780304
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\manipulated_front\023.png,1,0.5810007452964783
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\000.png,1,0.6569938063621521
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\001.png,1,0.6085816025733948
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\002.png,1,0.7544544339179993
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\003.png,1,0.5632772445678711
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\004.png,1,0.12744997441768646
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\005.png,1,0.7428617477416992
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\006.png,1,0.16486328840255737
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\007.png,1,0.42316460609436035
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\008.png,1,0.7305927872657776
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\009.png,1,0.7890855669975281
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\010.png,1,0.6268430352210999
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\011.png,1,0.6785799264907837
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\012.png,1,0.6250887513160706
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\013.png,1,0.216571643948555
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\014.png,1,0.692712128162384
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\015.png,1,0.801371157169342
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\016.png,1,0.7150387167930603
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\017.png,1,0.8506478667259216
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\018.png,1,0.6925418972969055
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\019.png,1,0.289523184299469
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\020.png,1,0.43840229511260986
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\021.png,1,0.5664598941802979
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\022.png,1,0.22081971168518066
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_head\023.png,1,0.14567162096500397
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\000.png,1,0.7015268802642822
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\001.png,1,0.7701272964477539
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\002.png,1,0.7841155529022217
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\003.png,1,0.7500060200691223
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\004.png,1,0.5898403525352478
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\005.png,1,0.6901475191116333
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\006.png,1,0.8084482550621033
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\007.png,1,0.5142703652381897
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\008.png,1,0.6152873039245605
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\009.png,1,0.706699788570404
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\010.png,1,0.6896886229515076
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\011.png,1,0.2863427698612213
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\012.png,1,0.7654533386230469
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\013.png,1,0.5577097535133362
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\014.png,1,0.7950187921524048
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\015.png,1,0.6681437492370605
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\016.png,1,0.5006687641143799
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\017.png,1,0.7951977252960205
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\018.png,1,0.43302053213119507
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\019.png,1,0.5957239270210266
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\020.png,1,0.7337554097175598
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\021.png,1,0.6485292911529541
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\022.png,1,0.3667518198490143
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\023.png,1,0.7408612966537476
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\scratch_neck\024.png,1,0.6693099141120911
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\000.png,1,0.8147221803665161
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\001.png,1,0.1028675064444542
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\002.png,1,0.817820131778717
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\003.png,1,0.5112849473953247
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\004.png,1,0.03276589885354042
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\005.png,1,0.7217444181442261
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\006.png,1,0.7342208027839661
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\007.png,1,0.6395288109779358
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\screw\test\thread_side\008.png,1,0.7094252705574036
