method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,138,136,8,6,130,48,0,0,0.71875,0.7083333333333334,0.041666666666666664,0.03125
DUP,image,176,02/test/ko/0176.png,320,314,311,3,0,311,6,0,0,0.98125,0.971875,0.009375,0.0
DUP,image,177,02/test/ko/0177.png,3136,1876,1856,153,133,1723,1127,0,0,0.5982142857142857,0.5918367346938775,0.04878826530612245,0.04241071428571429
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,223,218,5,0,218,33,0,0,0.87109375,0.8515625,0.01953125,0.0
DUP,image,180,02/test/ko/0180.png,384,362,360,6,4,356,18,0,0,0.9427083333333334,0.9375,0.015625,0.010416666666666666
DUP,image,181,02/test/ko/0181.png,768,592,578,26,12,566,164,0,0,0.7708333333333334,0.7526041666666666,0.033854166666666664,0.015625
DUP,image,182,02/test/ko/0182.png,384,360,357,5,2,355,22,0,0,0.9375,0.9296875,0.013020833333333334,0.005208333333333333
DUP,image,183,02/test/ko/0183.png,256,246,245,2,1,244,9,0,0,0.9609375,0.95703125,0.0078125,0.00390625
DUP,image,184,02/test/ko/0184.png,512,478,461,17,0,461,34,0,0,0.93359375,0.900390625,0.033203125,0.0
DUP,image,185,02/test/ko/0185.png,448,440,434,7,1,433,7,0,0,0.9821428571428571,0.96875,0.015625,0.002232142857142857
DUP,image,186,02/test/ko/0186.png,320,280,289,1,10,279,30,0,0,0.875,0.903125,0.003125,0.03125
DUP,image,187,02/test/ko/0187.png,896,708,717,21,30,687,158,0,0,0.7901785714285714,0.8002232142857143,0.0234375,0.033482142857142856
DUP,image,188,02/test/ko/0188.png,4096,3576,3525,96,45,3480,475,0,0,0.873046875,0.860595703125,0.0234375,0.010986328125
DUP,image,189,02/test/ko/0189.png,4096,3418,3413,37,32,3381,646,0,0,0.83447265625,0.833251953125,0.009033203125,0.0078125
DUP,image,190,02/test/ko/0190.png,4096,3591,3602,12,23,3579,482,0,0,0.876708984375,0.87939453125,0.0029296875,0.005615234375
DUP,image,191,02/test/ko/0191.png,4096,3587,3539,67,19,3520,490,0,0,0.875732421875,0.864013671875,0.016357421875,0.004638671875
DUP,image,192,02/test/ko/0192.png,1536,1501,1505,0,4,1501,31,0,0,0.9772135416666666,0.9798177083333334,0.0,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3354,3366,28,40,3326,702,0,0,0.81884765625,0.82177734375,0.0068359375,0.009765625
DUP,image,194,02/test/ko/0194.png,4096,3892,3903,12,23,3880,181,0,0,0.9501953125,0.952880859375,0.0029296875,0.005615234375
DUP,image,195,02/test/ko/0195.png,3072,2967,2938,33,4,2934,101,0,0,0.9658203125,0.9563802083333334,0.0107421875,0.0013020833333333333
DUP,image,196,02/test/ko/0196.png,704,620,620,2,2,618,82,0,0,0.8806818181818182,0.8806818181818182,0.002840909090909091,0.002840909090909091
DUP,image,197,02/test/ko/0197.png,4096,3387,3377,37,27,3350,682,0,0,0.826904296875,0.824462890625,0.009033203125,0.006591796875
DUP,image,198,02/test/ko/0198.png,4096,3762,3773,8,19,3754,315,0,0,0.91845703125,0.921142578125,0.001953125,0.004638671875
DUP,image,199,02/test/ko/0199.png,4096,3100,3087,43,30,3057,966,0,0,0.7568359375,0.753662109375,0.010498046875,0.00732421875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,362344,361556,3967,3179,358377,50093,0,0,0.8718239913766553,0.8699280104712042,0.00954486834000616,0.007648887434554974
