method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,115,132,0,17,115,60,0,0,0.5989583333333334,0.6875,0.0,0.08854166666666667
DUP,image,176,02/test/ko/0176.png,320,313,311,2,0,311,7,0,0,0.978125,0.971875,0.00625,0.0
DUP,image,177,02/test/ko/0177.png,3136,1438,1509,106,177,1332,1521,0,0,0.4585459183673469,0.4811862244897959,0.03380102040816327,0.05644132653061224
DUP,image,178,02/test/ko/0178.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,179,02/test/ko/0179.png,256,221,230,0,9,221,26,0,0,0.86328125,0.8984375,0.0,0.03515625
DUP,image,180,02/test/ko/0180.png,384,339,345,5,11,334,34,0,0,0.8828125,0.8984375,0.013020833333333334,0.028645833333333332
DUP,image,181,02/test/ko/0181.png,768,602,605,23,26,579,140,0,0,0.7838541666666666,0.7877604166666666,0.029947916666666668,0.033854166666666664
DUP,image,182,02/test/ko/0182.png,384,319,320,7,8,312,57,0,0,0.8307291666666666,0.8333333333333334,0.018229166666666668,0.020833333333333332
DUP,image,183,02/test/ko/0183.png,256,224,223,3,2,221,30,0,0,0.875,0.87109375,0.01171875,0.0078125
DUP,image,184,02/test/ko/0184.png,512,469,469,8,8,461,35,0,0,0.916015625,0.916015625,0.015625,0.015625
DUP,image,185,02/test/ko/0185.png,448,441,437,4,0,437,7,0,0,0.984375,0.9754464285714286,0.008928571428571428,0.0
DUP,image,186,02/test/ko/0186.png,320,258,256,5,3,253,59,0,0,0.80625,0.8,0.015625,0.009375
DUP,image,187,02/test/ko/0187.png,896,587,607,21,41,566,268,0,0,0.6551339285714286,0.6774553571428571,0.0234375,0.04575892857142857
DUP,image,188,02/test/ko/0188.png,4096,3338,3267,118,47,3220,711,0,0,0.81494140625,0.797607421875,0.02880859375,0.011474609375
DUP,image,189,02/test/ko/0189.png,4096,3403,3385,45,27,3358,666,0,0,0.830810546875,0.826416015625,0.010986328125,0.006591796875
DUP,image,190,02/test/ko/0190.png,4096,3539,3533,25,19,3514,538,0,0,0.864013671875,0.862548828125,0.006103515625,0.004638671875
DUP,image,191,02/test/ko/0191.png,4096,3648,3651,25,28,3623,420,0,0,0.890625,0.891357421875,0.006103515625,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1500,1495,6,1,1494,35,0,0,0.9765625,0.9733072916666666,0.00390625,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3287,3277,37,27,3250,782,0,0,0.802490234375,0.800048828125,0.009033203125,0.006591796875
DUP,image,194,02/test/ko/0194.png,4096,3897,3921,10,34,3887,165,0,0,0.951416015625,0.957275390625,0.00244140625,0.00830078125
DUP,image,195,02/test/ko/0195.png,3072,2916,2885,36,5,2880,151,0,0,0.94921875,0.9391276041666666,0.01171875,0.0016276041666666667
DUP,image,196,02/test/ko/0196.png,704,629,619,10,0,619,75,0,0,0.8934659090909091,0.8792613636363636,0.014204545454545454,0.0
DUP,image,197,02/test/ko/0197.png,4096,3329,3323,27,21,3302,746,0,0,0.812744140625,0.811279296875,0.006591796875,0.005126953125
DUP,image,198,02/test/ko/0198.png,4096,3798,3803,10,15,3788,283,0,0,0.92724609375,0.928466796875,0.00244140625,0.003662109375
DUP,image,199,02/test/ko/0199.png,4096,3113,3094,42,23,3071,960,0,0,0.760009765625,0.75537109375,0.01025390625,0.005615234375
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360659,359822,4129,3292,356530,51665,0,0,0.8677697682476132,0.865755890052356,0.009934651216507545,0.007920773021250384
