method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,174,02/test/ko/0174.png,1344,1329,1316,13,0,1316,15,0,0,0.9888392857142857,0.9791666666666666,0.009672619047619048,0.0
DUP,image,175,02/test/ko/0175.png,192,132,141,1,10,131,50,0,0,0.6875,0.734375,0.005208333333333333,0.052083333333333336
DUP,image,176,02/test/ko/0176.png,320,316,317,0,1,316,3,0,0,0.9875,0.990625,0.0,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1616,1505,214,103,1402,1417,0,0,0.5153061224489796,0.4799107142857143,0.06823979591836735,0.03284438775510204
DUP,image,178,02/test/ko/0178.png,256,235,221,14,0,221,21,0,0,0.91796875,0.86328125,0.0546875,0.0
DUP,image,179,02/test/ko/0179.png,256,233,229,5,1,228,22,0,0,0.91015625,0.89453125,0.01953125,0.00390625
DUP,image,180,02/test/ko/0180.png,384,377,376,3,2,374,5,0,0,0.9817708333333334,0.9791666666666666,0.0078125,0.005208333333333333
DUP,image,181,02/test/ko/0181.png,768,622,614,20,12,602,134,0,0,0.8098958333333334,0.7994791666666666,0.026041666666666668,0.015625
DUP,image,182,02/test/ko/0182.png,384,293,299,15,21,278,70,0,0,0.7630208333333334,0.7786458333333334,0.0390625,0.0546875
DUP,image,183,02/test/ko/0183.png,256,228,234,0,6,228,22,0,0,0.890625,0.9140625,0.0,0.0234375
DUP,image,184,02/test/ko/0184.png,512,473,465,8,0,465,39,0,0,0.923828125,0.908203125,0.015625,0.0
DUP,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
DUP,image,186,02/test/ko/0186.png,320,262,268,2,8,260,50,0,0,0.81875,0.8375,0.00625,0.025
DUP,image,187,02/test/ko/0187.png,896,618,624,18,24,600,254,0,0,0.6897321428571429,0.6964285714285714,0.020089285714285716,0.026785714285714284
DUP,image,188,02/test/ko/0188.png,4096,3419,3419,72,72,3347,605,0,0,0.834716796875,0.834716796875,0.017578125,0.017578125
DUP,image,189,02/test/ko/0189.png,4096,3485,3466,41,22,3444,589,0,0,0.850830078125,0.84619140625,0.010009765625,0.00537109375
DUP,image,190,02/test/ko/0190.png,4096,3570,3566,15,11,3555,515,0,0,0.87158203125,0.87060546875,0.003662109375,0.002685546875
DUP,image,191,02/test/ko/0191.png,4096,3577,3583,32,38,3545,481,0,0,0.873291015625,0.874755859375,0.0078125,0.00927734375
DUP,image,192,02/test/ko/0192.png,1536,1501,1505,1,5,1500,30,0,0,0.9772135416666666,0.9798177083333334,0.0006510416666666666,0.0032552083333333335
DUP,image,193,02/test/ko/0193.png,4096,3282,3277,37,32,3245,782,0,0,0.80126953125,0.800048828125,0.009033203125,0.0078125
DUP,image,194,02/test/ko/0194.png,4096,3876,3900,10,34,3866,186,0,0,0.9462890625,0.9521484375,0.00244140625,0.00830078125
DUP,image,195,02/test/ko/0195.png,3072,2914,2880,42,8,2872,150,0,0,0.9485677083333334,0.9375,0.013671875,0.0026041666666666665
DUP,image,196,02/test/ko/0196.png,704,601,602,0,1,601,102,0,0,0.8536931818181818,0.8551136363636364,0.0,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3289,3301,37,49,3252,758,0,0,0.802978515625,0.805908203125,0.009033203125,0.011962890625
DUP,image,198,02/test/ko/0198.png,4096,3785,3800,5,20,3780,291,0,0,0.924072265625,0.927734375,0.001220703125,0.0048828125
DUP,image,199,02/test/ko/0199.png,4096,3054,3039,43,28,3011,1014,0,0,0.74560546875,0.741943359375,0.010498046875,0.0068359375
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360634,359865,4022,3253,356612,51729,0,0,0.8677096165691407,0.8658593509393286,0.00967720203264552,0.007826936402833384
