category,sample_id,label,image_score
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\008.png,1,0.45700010657310486
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\009.png,1,0.7475553750991821
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\grid\test\thread\010.png,1,0.7381052374839783
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\000.png,1,0.2375464141368866
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\001.png,1,0.20762230455875397
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\002.png,1,0.1111304834485054
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\003.png,1,0.15296432375907898
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\004.png,1,0.20657198131084442
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\005.png,1,0.21268175542354584
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\006.png,1,0.1549145132303238
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\007.png,1,0.2126067727804184
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\008.png,1,0.2487156242132187
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\009.png,1,0.2498639076948166
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\010.png,1,0.24750688672065735
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\011.png,1,0.2012632042169571
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\012.png,1,0.11757583171129227
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\013.png,1,0.11868239939212799
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\014.png,1,0.1953708976507187
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\015.png,1,0.14280793070793152
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\016.png,1,0.059826403856277466
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\crack\017.png,1,0.18498672544956207
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\000.png,1,0.20076920092105865
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\001.png,1,0.1477160006761551
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\002.png,1,0.20097589492797852
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\003.png,1,0.2192864567041397
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\004.png,1,0.14439302682876587
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\005.png,1,0.10784453898668289
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\006.png,1,0.17329679429531097
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\007.png,1,0.1720280647277832
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\008.png,1,0.15309695899486542
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\009.png,1,0.12188725918531418
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\010.png,1,0.14336612820625305
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\011.png,1,0.11763160675764084
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\012.png,1,0.20030473172664642
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\013.png,1,0.1349874585866928
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\014.png,1,0.12426536530256271
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\015.png,1,0.09259166568517685
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\cut\016.png,1,0.15705406665802002
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\000.png,0,0.01560133509337902
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\001.png,0,0.10865817219018936
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\002.png,0,0.028850577771663666
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\003.png,0,0.11297616362571716
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\004.png,0,0.055102065205574036
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\005.png,0,0.04816342517733574
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\006.png,0,0.04243961349129677
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\007.png,0,0.05541561543941498
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\008.png,0,0.07571199536323547
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\009.png,0,0.03652575612068176
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\010.png,0,0.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\011.png,0,0.029936518520116806
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\012.png,0,0.029649684205651283
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\013.png,0,0.005620698910206556
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\014.png,0,0.05977344140410423
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\015.png,0,0.06202547252178192
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\016.png,0,0.023500075563788414
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\017.png,0,0.12262262403964996
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\018.png,0,0.04931427910923958
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\019.png,0,0.09870893508195877
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\020.png,0,0.06456387042999268
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\021.png,0,0.020064618438482285
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\022.png,0,0.09334249794483185
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\023.png,0,0.10859115421772003
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\024.png,0,0.08212243020534515
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\025.png,0,0.07644923776388168
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\026.png,0,0.0995267927646637
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\027.png,0,0.04491333290934563
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\028.png,0,0.05554872006177902
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\029.png,0,0.03192514553666115
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\030.png,0,0.07200563699007034
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\031.png,0,0.18721109628677368
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\032.png,0,0.08449842780828476
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\033.png,0,0.08752073347568512
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\034.png,0,0.006693048868328333
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\035.png,0,0.07110670208930969
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\036.png,0,0.09800403565168381
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\037.png,0,0.09010013937950134
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\038.png,0,0.072443388402462
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\good\039.png,0,0.11844805628061295
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\000.png,1,0.30618056654930115
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\001.png,1,0.26246917247772217
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\002.png,1,0.3869156837463379
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\003.png,1,0.41130226850509644
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\004.png,1,0.43737614154815674
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\005.png,1,0.25882795453071594
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\006.png,1,0.2585486173629761
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\007.png,1,0.4292730391025543
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\008.png,1,0.18667492270469666
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\009.png,1,0.27215078473091125
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\010.png,1,0.21313263475894928
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\011.png,1,0.2042810618877411
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\012.png,1,0.25107452273368835
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\013.png,1,0.2537502348423004
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\014.png,1,0.31826794147491455
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\015.png,1,0.22543278336524963
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\016.png,1,0.09789811074733734
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\hole\017.png,1,0.31033265590667725
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\000.png,1,0.3982100486755371
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\001.png,1,0.3372393548488617
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\002.png,1,0.43698713183403015
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\003.png,1,0.17214664816856384
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\004.png,1,0.27183958888053894
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\005.png,1,0.19438618421554565
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\006.png,1,0.44594791531562805
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\007.png,1,0.20476427674293518
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\009.png,1,0.17871619760990143
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\010.png,1,0.3884918689727783
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\011.png,1,0.32828980684280396
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\012.png,1,0.3481118977069855
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\013.png,1,0.23850767314434052
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\014.png,1,0.20315667986869812
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\015.png,1,0.15807627141475677
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\hazelnut\test\print\016.png,1,0.26493772864341736
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\000.png,1,0.4238816499710083
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\001.png,1,0.35868605971336365
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\002.png,1,0.22992749512195587
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\003.png,1,0.25320151448249817
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\004.png,1,0.21684838831424713
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\005.png,1,0.2446952909231186
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\006.png,1,0.17883427441120148
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\007.png,1,0.2591463029384613
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\008.png,1,0.39591196179389954
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\009.png,1,0.1871224194765091
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\010.png,1,0.18399792909622192
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\011.png,1,0.2908003330230713
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\012.png,1,0.2180427461862564
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\013.png,1,0.18098248541355133
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\014.png,1,0.16004334390163422
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\015.png,1,0.32693034410476685
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\016.png,1,0.19335421919822693
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\017.png,1,0.29459574818611145
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\color\018.png,1,0.20393098890781403
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\000.png,1,0.28441321849823
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\001.png,1,0.29179540276527405
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\002.png,1,0.27029848098754883
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\003.png,1,0.5554705858230591
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\004.png,1,0.4044186472892761
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\005.png,1,0.26557761430740356
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\006.png,1,0.29399171471595764
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\007.png,1,0.4768344461917877
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\008.png,1,0.29177361726760864
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\009.png,1,0.14047840237617493
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\010.png,1,0.2257980853319168
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\011.png,1,0.18196746706962585
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\012.png,1,0.3180314898490906
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\013.png,1,0.23506617546081543
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\014.png,1,0.18942891061306
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\015.png,1,0.17405866086483002
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\016.png,1,0.38100624084472656
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\017.png,1,0.4158816635608673
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\cut\018.png,1,0.41920292377471924
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\000.png,1,0.40781068801879883
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\001.png,1,0.32762762904167175
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\002.png,1,0.32762303948402405
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\leather\test\fold\003.png,1,0.37925273180007935
