category,sample_id,label,image_score
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\008.png,1,0.33925431966781616
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\009.png,1,0.3096514642238617
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\010.png,1,0.36559930443763733
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\011.png,1,0.32580527663230896
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\012.png,1,0.39286911487579346
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\013.png,1,0.38588544726371765
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\014.png,1,0.3573179841041565
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\015.png,1,0.2765921652317047
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\016.png,1,0.30116814374923706
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\000.png,0,0.29875949025154114
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\001.png,0,0.3275785744190216
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\002.png,0,0.33403047919273376
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\003.png,0,0.27013397216796875
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\004.png,0,0.2892097532749176
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\005.png,0,0.3829478621482849
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\006.png,0,0.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\007.png,0,0.31440839171409607
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\008.png,0,0.30379152297973633
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\009.png,0,0.09192824363708496
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\010.png,0,0.35256141424179077
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\011.png,0,0.15405575931072235
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\012.png,0,0.33185139298439026
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\013.png,0,0.3726566731929779
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\014.png,0,0.08727973699569702
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\015.png,0,0.1947411149740219
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\016.png,0,0.29301461577415466
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\017.png,0,0.3247494101524353
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\018.png,0,0.40859368443489075
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\019.png,0,0.3042258024215698
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\020.png,0,0.13689576089382172
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\021.png,0,0.2772008180618286
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\022.png,0,0.1642991006374359
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\023.png,0,0.27043721079826355
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\024.png,0,0.3129405081272125
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\025.png,0,0.3641391098499298
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\026.png,0,0.22602137923240662
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\027.png,0,0.32383158802986145
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\028.png,0,0.1563640534877777
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\029.png,0,0.12247330695390701
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\030.png,0,0.32452070713043213
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\031.png,0,0.2537079155445099
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\032.png,0,0.21676522493362427
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\033.png,0,0.2187672257423401
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\034.png,0,0.275612473487854
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\035.png,0,0.27281540632247925
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\036.png,0,0.395382821559906
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\037.png,0,0.034345634281635284
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\038.png,0,0.3014185428619385
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\good\039.png,0,0.2920379936695099
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\000.png,1,0.450332909822464
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\001.png,1,0.5384600162506104
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\002.png,1,0.5374906063079834
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\003.png,1,0.6194074153900146
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\004.png,1,0.4607338011264801
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\005.png,1,0.40165963768959045
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\006.png,1,0.390764057636261
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\007.png,1,0.9127430319786072
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\008.png,1,0.4231446385383606
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\009.png,1,0.39524534344673157
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\010.png,1,0.4275875687599182
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\011.png,1,0.4544731080532074
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\012.png,1,0.47235649824142456
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\013.png,1,0.4351227283477783
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\014.png,1,0.49450820684432983
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\015.png,1,0.3296174705028534
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\016.png,1,0.31740710139274597
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\hole\017.png,1,0.48590752482414246
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\000.png,1,0.636677086353302
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\001.png,1,0.5342773199081421
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\002.png,1,0.7142447233200073
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\003.png,1,0.37843790650367737
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\004.png,1,0.4663042426109314
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\005.png,1,0.5522376298904419
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\006.png,1,0.6649961471557617
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\007.png,1,0.4556002914905548
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\009.png,1,0.4756871163845062
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\010.png,1,0.6511993408203125
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\011.png,1,0.5209320783615112
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\012.png,1,0.6626980304718018
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\013.png,1,0.39081642031669617
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\014.png,1,0.4324425458908081
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\015.png,1,0.349288672208786
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\print\016.png,1,0.4226447641849518
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\000.png,1,0.5365687608718872
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\001.png,1,0.37302035093307495
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\002.png,1,0.2811534106731415
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\003.png,1,0.22082453966140747
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\004.png,1,0.14518220722675323
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\005.png,1,0.2580612897872925
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\006.png,1,0.18341653048992157
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\007.png,1,0.24353604018688202
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\008.png,1,0.31127986311912537
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\009.png,1,0.17473864555358887
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\010.png,1,0.2694503962993622
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\011.png,1,0.34121227264404297
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\012.png,1,0.2328455150127411
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\013.png,1,0.251522421836853
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\014.png,1,0.2393852025270462
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\015.png,1,0.2960721552371979
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\016.png,1,0.164118230342865
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\017.png,1,0.2676297426223755
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\color\018.png,1,0.2598069906234741
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\000.png,1,0.4251754581928253
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\001.png,1,0.3652608394622803
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\002.png,1,0.20000199973583221
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\003.png,1,0.7031048536300659
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\004.png,1,0.45759081840515137
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\005.png,1,0.31487178802490234
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\006.png,1,0.3163309693336487
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\007.png,1,0.6039130091667175
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\008.png,1,0.3783366084098816
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\009.png,1,0.214036226272583
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\010.png,1,0.30670931935310364
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\011.png,1,0.19579815864562988
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\012.png,1,0.42071533203125
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\013.png,1,0.282613605260849
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\014.png,1,0.18587729334831238
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\015.png,1,0.21629932522773743
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\016.png,1,0.5767069458961487
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\017.png,1,0.47075197100639343
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\cut\018.png,1,0.5033710598945618
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\000.png,1,0.5019719004631042
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\001.png,1,0.3873942792415619
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\002.png,1,0.3543909788131714
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\003.png,1,0.44666391611099243
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\004.png,1,0.5319808721542358
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\005.png,1,0.4906821548938751
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\006.png,1,0.3342821002006531
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\007.png,1,0.34938138723373413
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\008.png,1,0.3440748155117035
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\009.png,1,0.3441981375217438
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\010.png,1,0.2755073308944702
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\011.png,1,0.3397039473056793
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\012.png,1,0.38435301184654236
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\013.png,1,0.28869712352752686
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\014.png,1,0.44593656063079834
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\015.png,1,0.47408217191696167
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\fold\016.png,1,0.43073710799217224
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\000.png,1,0.8180040717124939
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\001.png,1,0.3758049011230469
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\002.png,1,0.5433712005615234
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\003.png,1,0.5805085897445679
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\004.png,1,0.14301158487796783
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\005.png,1,0.8386807441711426
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\006.png,1,0.6092604994773865
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\007.png,1,0.5362324714660645
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\008.png,1,0.591342031955719
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\009.png,1,0.23846882581710815
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\010.png,1,0.16423086822032928
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\011.png,1,0.4519435167312622
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\012.png,1,0.3632522225379944
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\013.png,1,0.8027417659759521
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\014.png,1,1.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\015.png,1,0.9769611954689026
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\016.png,1,0.25562208890914917
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\leather\test\glue\017.png,1,0.7244174480438232
