method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,169,02/test/ko/0169.png,192,137,138,1,2,136,53,0,0,0.7135416666666666,0.71875,0.005208333333333333,0.010416666666666666
DUP,image,170,02/test/ko/0170.png,512,444,431,15,2,429,66,0,0,0.8671875,0.841796875,0.029296875,0.00390625
DUP,image,171,02/test/ko/0171.png,512,488,482,8,2,480,22,0,0,0.953125,0.94140625,0.015625,0.00390625
DUP,image,172,02/test/ko/0172.png,448,222,240,10,28,212,198,0,0,0.4955357142857143,0.5357142857142857,0.022321428571428572,0.0625
DUP,image,173,02/test/ko/0173.png,192,168,169,2,3,166,21,0,0,0.875,0.8802083333333334,0.010416666666666666,0.015625
DUP,image,174,02/test/ko/0174.png,1344,1300,1290,10,0,1290,44,0,0,0.9672619047619048,0.9598214285714286,0.00744047619047619,0.0
DUP,image,175,02/test/ko/0175.png,192,138,134,4,0,134,54,0,0,0.71875,0.6979166666666666,0.020833333333333332,0.0
DUP,image,176,02/test/ko/0176.png,320,296,278,19,1,277,23,0,0,0.925,0.86875,0.059375,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1484,1543,156,215,1328,1437,0,0,0.4732142857142857,0.4920280612244898,0.04974489795918367,0.06855867346938775
DUP,image,178,02/test/ko/0178.png,256,254,250,4,0,250,2,0,0,0.9921875,0.9765625,0.015625,0.0
DUP,image,179,02/test/ko/0179.png,256,234,220,16,2,218,20,0,0,0.9140625,0.859375,0.0625,0.0078125
DUP,image,180,02/test/ko/0180.png,384,352,377,0,25,352,7,0,0,0.9166666666666666,0.9817708333333334,0.0,0.06510416666666667
DUP,image,181,02/test/ko/0181.png,768,613,593,31,11,582,144,0,0,0.7981770833333334,0.7721354166666666,0.040364583333333336,0.014322916666666666
DUP,image,182,02/test/ko/0182.png,384,304,303,16,15,288,65,0,0,0.7916666666666666,0.7890625,0.041666666666666664,0.0390625
DUP,image,183,02/test/ko/0183.png,256,221,227,3,9,218,26,0,0,0.86328125,0.88671875,0.01171875,0.03515625
DUP,image,184,02/test/ko/0184.png,512,475,469,9,3,466,34,0,0,0.927734375,0.916015625,0.017578125,0.005859375
DUP,image,185,02/test/ko/0185.png,448,446,437,9,0,437,2,0,0,0.9955357142857143,0.9754464285714286,0.020089285714285716,0.0
DUP,image,186,02/test/ko/0186.png,320,258,254,7,3,251,59,0,0,0.80625,0.79375,0.021875,0.009375
DUP,image,187,02/test/ko/0187.png,896,580,581,18,19,562,297,0,0,0.6473214285714286,0.6484375,0.020089285714285716,0.021205357142857144
DUP,image,188,02/test/ko/0188.png,4096,3323,3273,110,60,3213,713,0,0,0.811279296875,0.799072265625,0.02685546875,0.0146484375
DUP,image,189,02/test/ko/0189.png,4096,3463,3419,67,23,3396,610,0,0,0.845458984375,0.834716796875,0.016357421875,0.005615234375
DUP,image,190,02/test/ko/0190.png,4096,3487,3481,26,20,3461,589,0,0,0.851318359375,0.849853515625,0.00634765625,0.0048828125
DUP,image,191,02/test/ko/0191.png,4096,3538,3532,41,35,3497,523,0,0,0.86376953125,0.8623046875,0.010009765625,0.008544921875
DUP,image,192,02/test/ko/0192.png,1536,1496,1496,4,4,1492,36,0,0,0.9739583333333334,0.9739583333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3351,3306,71,26,3280,719,0,0,0.818115234375,0.80712890625,0.017333984375,0.00634765625
DUP,image,194,02/test/ko/0194.png,4096,3867,3871,16,20,3851,209,0,0,0.944091796875,0.945068359375,0.00390625,0.0048828125
DUP,image,195,02/test/ko/0195.png,3072,2860,2818,50,8,2810,204,0,0,0.9309895833333334,0.9173177083333334,0.016276041666666668,0.0026041666666666665
DUP,image,196,02/test/ko/0196.png,704,590,589,7,6,583,108,0,0,0.8380681818181818,0.8366477272727273,0.009943181818181818,0.008522727272727272
DUP,image,197,02/test/ko/0197.png,4096,3260,3277,27,44,3233,792,0,0,0.7958984375,0.800048828125,0.006591796875,0.0107421875
DUP,image,198,02/test/ko/0198.png,4096,3769,3772,16,19,3753,308,0,0,0.920166015625,0.9208984375,0.00390625,0.004638671875
DUP,image,199,02/test/ko/0199.png,4096,3033,3029,37,33,2996,1030,0,0,0.740478515625,0.739501953125,0.009033203125,0.008056640625
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,355634,354299,4951,3616,350683,56366,0,0,0.8556792808746535,0.8524671812442255,0.011912438404681244,0.008700338774253157
