method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,169,02/test/ko/0169.png,192,151,146,7,2,144,39,0,0,0.7864583333333334,0.7604166666666666,0.036458333333333336,0.010416666666666666
DUP,image,170,02/test/ko/0170.png,512,435,429,12,6,423,71,0,0,0.849609375,0.837890625,0.0234375,0.01171875
DUP,image,171,02/test/ko/0171.png,512,505,504,3,2,502,5,0,0,0.986328125,0.984375,0.005859375,0.00390625
DUP,image,172,02/test/ko/0172.png,448,245,273,14,42,231,161,0,0,0.546875,0.609375,0.03125,0.09375
DUP,image,173,02/test/ko/0173.png,192,164,159,6,1,158,27,0,0,0.8541666666666666,0.828125,0.03125,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1302,1299,6,3,1296,39,0,0,0.96875,0.9665178571428571,0.004464285714285714,0.002232142857142857
DUP,image,175,02/test/ko/0175.png,192,128,137,0,9,128,55,0,0,0.6666666666666666,0.7135416666666666,0.0,0.046875
DUP,image,176,02/test/ko/0176.png,320,292,285,10,3,282,25,0,0,0.9125,0.890625,0.03125,0.009375
DUP,image,177,02/test/ko/0177.png,3136,1498,1637,105,244,1393,1394,0,0,0.47767857142857145,0.5220025510204082,0.033482142857142856,0.0778061224489796
DUP,image,178,02/test/ko/0178.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
DUP,image,179,02/test/ko/0179.png,256,227,216,13,2,214,27,0,0,0.88671875,0.84375,0.05078125,0.0078125
DUP,image,180,02/test/ko/0180.png,384,347,343,6,2,341,35,0,0,0.9036458333333334,0.8932291666666666,0.015625,0.005208333333333333
DUP,image,181,02/test/ko/0181.png,768,586,606,16,36,570,146,0,0,0.7630208333333334,0.7890625,0.020833333333333332,0.046875
DUP,image,182,02/test/ko/0182.png,384,304,312,13,21,291,59,0,0,0.7916666666666666,0.8125,0.033854166666666664,0.0546875
DUP,image,183,02/test/ko/0183.png,256,208,224,0,16,208,32,0,0,0.8125,0.875,0.0,0.0625
DUP,image,184,02/test/ko/0184.png,512,474,476,7,9,467,29,0,0,0.92578125,0.9296875,0.013671875,0.017578125
DUP,image,185,02/test/ko/0185.png,448,435,432,3,0,432,13,0,0,0.9709821428571429,0.9642857142857143,0.006696428571428571,0.0
DUP,image,186,02/test/ko/0186.png,320,264,265,5,6,259,50,0,0,0.825,0.828125,0.015625,0.01875
DUP,image,187,02/test/ko/0187.png,896,585,605,14,34,571,277,0,0,0.6529017857142857,0.6752232142857143,0.015625,0.03794642857142857
DUP,image,188,02/test/ko/0188.png,4096,3346,3296,113,63,3233,687,0,0,0.81689453125,0.8046875,0.027587890625,0.015380859375
DUP,image,189,02/test/ko/0189.png,4096,3433,3411,50,28,3383,635,0,0,0.838134765625,0.832763671875,0.01220703125,0.0068359375
DUP,image,190,02/test/ko/0190.png,4096,3501,3501,22,22,3479,573,0,0,0.854736328125,0.854736328125,0.00537109375,0.00537109375
DUP,image,191,02/test/ko/0191.png,4096,3576,3534,54,12,3522,508,0,0,0.873046875,0.86279296875,0.01318359375,0.0029296875
DUP,image,192,02/test/ko/0192.png,1536,1502,1504,1,3,1501,31,0,0,0.9778645833333334,0.9791666666666666,0.0006510416666666666,0.001953125
DUP,image,193,02/test/ko/0193.png,4096,3334,3326,42,34,3292,728,0,0,0.81396484375,0.81201171875,0.01025390625,0.00830078125
DUP,image,194,02/test/ko/0194.png,4096,3879,3870,20,11,3859,206,0,0,0.947021484375,0.94482421875,0.0048828125,0.002685546875
DUP,image,195,02/test/ko/0195.png,3072,2870,2856,34,20,2836,182,0,0,0.9342447916666666,0.9296875,0.011067708333333334,0.006510416666666667
DUP,image,196,02/test/ko/0196.png,704,589,584,5,0,584,115,0,0,0.8366477272727273,0.8295454545454546,0.007102272727272727,0.0
DUP,image,197,02/test/ko/0197.png,4096,3304,3331,26,53,3278,739,0,0,0.806640625,0.813232421875,0.00634765625,0.012939453125
DUP,image,198,02/test/ko/0198.png,4096,3761,3767,11,17,3750,318,0,0,0.918212890625,0.919677734375,0.002685546875,0.004150390625
DUP,image,199,02/test/ko/0199.png,4096,3086,3067,37,18,3049,992,0,0,0.75341796875,0.748779296875,0.009033203125,0.00439453125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,357935,356700,4523,3288,353412,54393,0,0,0.8612156413612565,0.8582441484447182,0.010882641669233138,0.007911148752694795
