category,sample_id,label,image_score
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0545.JPG,0,0.0759715661406517
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0552.JPG,0,0.09611217677593231
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0569.JPG,0,0.2558349370956421
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0615.JPG,0,0.10327978432178497
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0617.JPG,0,0.10319377481937408
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0619.JPG,0,0.017900114879012108
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0621.JPG,0,0.0
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0629.JPG,0,0.16572190821170807
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0631.JPG,0,0.048465270549058914
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0648.JPG,0,0.08030617982149124
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0654.JPG,0,0.318294882774353
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0657.JPG,0,0.028813324868679047
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0659.JPG,0,0.13887324929237366
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0674.JPG,0,0.02981499210000038
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0684.JPG,0,0.1375492811203003
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0685.JPG,0,0.01735193468630314
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0688.JPG,0,0.42061033844947815
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0690.JPG,0,0.005272430833429098
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0694.JPG,0,0.03514823317527771
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0705.JPG,0,0.10539822280406952
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0725.JPG,0,0.03490216284990311
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0730.JPG,0,0.26476892828941345
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0735.JPG,0,0.08195115625858307
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0739.JPG,0,0.05858227238059044
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0751.JPG,0,0.11356619000434875
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0755.JPG,0,0.08753111958503723
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0764.JPG,0,0.06669159978628159
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0768.JPG,0,0.17591796815395355
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0779.JPG,0,0.03564385324716568
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0784.JPG,0,0.07289793342351913
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0796.JPG,0,0.0973358079791069
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0797.JPG,0,0.06711554527282715
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0800.JPG,0,0.10239409655332565
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0804.JPG,0,0.19428764283657074
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0811.JPG,0,0.05018148198723793
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0844.JPG,0,0.035866253077983856
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0869.JPG,0,0.03845294937491417
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0871.JPG,0,0.049550335854291916
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0892.JPG,0,0.031934954226017
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0900.JPG,0,0.07396910339593887
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0920.JPG,0,0.08724486827850342
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0923.JPG,0,0.09740465879440308
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0935.JPG,0,0.06218583881855011
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0940.JPG,0,0.0386870801448822
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0952.JPG,0,0.0789027214050293
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0958.JPG,0,0.043996430933475494
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0964.JPG,0,0.1690765768289566
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0972.JPG,0,0.2739591896533966
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0974.JPG,0,0.026717036962509155
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0977.JPG,0,0.04418538510799408
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0991.JPG,0,0.025286642834544182
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\0994.JPG,0,0.11153419315814972
mvtec_pcb3,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb3\test\good\1002.JPG,0,0.16209618747234344
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\000.JPG,1,0.4117320775985718
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\001.JPG,1,0.39851143956184387
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\002.JPG,1,0.4205048084259033
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\003.JPG,1,0.38743311166763306
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\004.JPG,1,0.3873196542263031
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\005.JPG,1,0.33251574635505676
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\006.JPG,1,0.40682679414749146
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\007.JPG,1,0.35051971673965454
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\008.JPG,1,0.34944650530815125
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\009.JPG,1,0.313464879989624
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\010.JPG,1,0.5174510478973389
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\011.JPG,1,0.6208285093307495
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\012.JPG,1,0.4249145984649658
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\013.JPG,1,0.38783156871795654
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\014.JPG,1,0.36290091276168823
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\015.JPG,1,0.38631880283355713
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\016.JPG,1,0.45281630754470825
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\017.JPG,1,0.6242818832397461
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\018.JPG,1,0.2926291227340698
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\019.JPG,1,0.4257863759994507
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\020.JPG,1,0.3637370467185974
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\021.JPG,1,0.39298707246780396
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\022.JPG,1,0.2837245762348175
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\023.JPG,1,0.33206409215927124
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\024.JPG,1,0.4149198830127716
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\025.JPG,1,0.3859693706035614
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\026.JPG,1,0.40116894245147705
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\027.JPG,1,0.5006559491157532
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\028.JPG,1,0.47193512320518494
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\029.JPG,1,0.3682997524738312
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\030.JPG,1,0.3934365212917328
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\031.JPG,1,0.35033005475997925
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\032.JPG,1,0.6042266488075256
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\033.JPG,1,0.4984928369522095
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\034.JPG,1,0.3753412961959839
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\035.JPG,1,0.8114063143730164
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\036.JPG,1,0.7802568674087524
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\037.JPG,1,0.7846844792366028
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\038.JPG,1,0.35933026671409607
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\039.JPG,1,0.7263592481613159
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\040.JPG,1,0.47095590829849243
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\041.JPG,1,0.7718173265457153
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\042.JPG,1,0.4253528118133545
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\043.JPG,1,1.0
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\044.JPG,1,0.49032384157180786
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\045.JPG,1,0.5063074827194214
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\046.JPG,1,0.39697811007499695
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\047.JPG,1,0.36259040236473083
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\048.JPG,1,0.34767967462539673
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\049.JPG,1,0.4412139654159546
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\050.JPG,1,0.34932154417037964
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\051.JPG,1,0.37426015734672546
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\052.JPG,1,0.4783729016780853
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\053.JPG,1,0.49445247650146484
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\054.JPG,1,0.36821097135543823
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\055.JPG,1,0.3244588375091553
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\056.JPG,1,0.38972967863082886
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\057.JPG,1,0.43584388494491577
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\058.JPG,1,0.3850060701370239
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\059.JPG,1,0.3393196761608124
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\060.JPG,1,0.530758261680603
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\061.JPG,1,0.43315568566322327
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\062.JPG,1,0.427969753742218
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\063.JPG,1,0.4505082070827484
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\064.JPG,1,0.3618869185447693
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\065.JPG,1,0.4238559305667877
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\066.JPG,1,0.34082120656967163
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\067.JPG,1,0.36844611167907715
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\068.JPG,1,0.4476572275161743
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\069.JPG,1,0.36255285143852234
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\070.JPG,1,0.32683679461479187
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\071.JPG,1,0.4009614884853363
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\072.JPG,1,0.32438263297080994
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\073.JPG,1,0.49602362513542175
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\074.JPG,1,0.40736010670661926
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\075.JPG,1,0.43379148840904236
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\076.JPG,1,0.4871615469455719
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\077.JPG,1,0.4143991768360138
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\078.JPG,1,0.4020426273345947
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\079.JPG,1,0.4409368932247162
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\080.JPG,1,0.4406510591506958
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\081.JPG,1,0.3536967933177948
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\082.JPG,1,0.4092910885810852
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\083.JPG,1,0.37668853998184204
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\084.JPG,1,0.3843066990375519
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\085.JPG,1,0.3570062816143036
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\086.JPG,1,0.35842806100845337
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\087.JPG,1,0.47558140754699707
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\088.JPG,1,0.37925368547439575
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\089.JPG,1,0.539910614490509
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\090.JPG,1,0.4603429138660431
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\091.JPG,1,0.4174080193042755
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\092.JPG,1,0.3497748374938965
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\093.JPG,1,0.3095478415489197
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\094.JPG,1,0.33440151810646057
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\095.JPG,1,0.48413926362991333
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\096.JPG,1,0.4207177460193634
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\097.JPG,1,0.3199731111526489
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\098.JPG,1,0.3165951371192932
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\bad\099.JPG,1,0.4966440796852112
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0011.JPG,0,0.030850233510136604
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0013.JPG,0,0.4376189112663269
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0016.JPG,0,0.38290297985076904
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0024.JPG,0,0.023222219198942184
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0026.JPG,0,0.13670925796031952
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0027.JPG,0,0.05359916016459465
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0046.JPG,0,0.1967053860425949
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0100.JPG,0,0.13655605912208557
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0107.JPG,0,0.022419242188334465
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0159.JPG,0,0.14744256436824799
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0168.JPG,0,0.10997037589550018
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0170.JPG,0,0.00581322843208909
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0172.JPG,0,0.03750097006559372
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0174.JPG,0,0.025869030505418777
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0178.JPG,0,0.012241433374583721
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0187.JPG,0,0.13661305606365204
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0196.JPG,0,0.12556375563144684
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0208.JPG,0,0.03728117793798447
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0214.JPG,0,0.034024324268102646
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0215.JPG,0,0.12832923233509064
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0237.JPG,0,0.15507660806179047
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0261.JPG,0,0.06132446229457855
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0286.JPG,0,0.0
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0294.JPG,0,0.11614343523979187
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0297.JPG,0,0.0925687849521637
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0303.JPG,0,0.0577431283891201
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0306.JPG,0,0.08319889008998871
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0320.JPG,0,0.1151217669248581
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s0_k4\pcb4\test\good\0333.JPG,0,0.14279571175575256
