category,sample_id,label,image_score
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\004.png,0,0.20193801820278168
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\005.png,0,0.37461039423942566
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\006.png,0,0.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\007.png,0,0.18565356731414795
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\008.png,0,0.17634601891040802
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\009.png,0,0.1067981943488121
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\010.png,0,0.3525736927986145
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\011.png,0,0.1518365740776062
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\012.png,0,0.06347893923521042
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\013.png,0,0.28509125113487244
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\014.png,0,0.09785056114196777
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\015.png,0,0.19422206282615662
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\016.png,0,0.18497107923030853
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\017.png,0,0.11101990938186646
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\018.png,0,0.29134702682495117
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\019.png,0,0.142439603805542
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\020.png,0,0.12337030470371246
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\021.png,0,0.2257447987794876
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\022.png,0,0.11596107482910156
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\023.png,0,0.17939035594463348
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\024.png,0,0.15222224593162537
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\025.png,0,0.24971868097782135
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\026.png,0,0.19914120435714722
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\027.png,0,0.17758238315582275
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\028.png,0,0.1266905516386032
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\029.png,0,0.0745367780327797
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\030.png,0,0.21564778685569763
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\031.png,0,0.12562163174152374
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\032.png,0,0.13945966958999634
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\033.png,0,0.12381385266780853
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\034.png,0,0.17851372063159943
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\035.png,0,0.029714390635490417
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\036.png,0,0.20790870487689972
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\037.png,0,0.03216789290308952
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\038.png,0,0.19747287034988403
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\039.png,0,0.1018383651971817
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\000.png,1,0.4595973789691925
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\001.png,1,0.5378395318984985
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\002.png,1,0.5510253310203552
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\003.png,1,0.5681531429290771
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\004.png,1,0.4714401960372925
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\005.png,1,0.36952343583106995
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\006.png,1,0.4291594326496124
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\007.png,1,0.9329307079315186
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\008.png,1,0.3994426131248474
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\009.png,1,0.43475639820098877
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\010.png,1,0.4455840587615967
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\011.png,1,0.488650381565094
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\012.png,1,0.43672677874565125
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\013.png,1,0.42714181542396545
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\014.png,1,0.4738459289073944
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\015.png,1,0.3508498966693878
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\016.png,1,0.2896730899810791
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\hole\017.png,1,0.4816865622997284
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\000.png,1,0.6449115872383118
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\001.png,1,0.5638676285743713
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\002.png,1,0.7038841247558594
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\003.png,1,0.39994925260543823
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\004.png,1,0.49673089385032654
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\005.png,1,0.5631065368652344
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\006.png,1,0.6999086141586304
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\007.png,1,0.47241485118865967
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\008.png,1,1.0
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\009.png,1,0.46789801120758057
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\010.png,1,0.6768362522125244
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\011.png,1,0.5143506526947021
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\012.png,1,0.6829635500907898
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\013.png,1,0.4205252230167389
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\014.png,1,0.46849071979522705
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\015.png,1,0.31885862350463867
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\print\016.png,1,0.4492379128932953
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\000.png,1,0.5618836879730225
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\001.png,1,0.39178210496902466
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\002.png,1,0.2875356376171112
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\003.png,1,0.22275596857070923
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\004.png,1,0.14507941901683807
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\005.png,1,0.27203038334846497
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\006.png,1,0.2016572505235672
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\007.png,1,0.258746474981308
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\008.png,1,0.3103620111942291
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\009.png,1,0.16940657794475555
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\010.png,1,0.2696894407272339
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\011.png,1,0.3691140413284302
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\012.png,1,0.23832237720489502
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\013.png,1,0.24052640795707703
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\014.png,1,0.2310636192560196
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\015.png,1,0.29537802934646606
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\016.png,1,0.17585667967796326
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\017.png,1,0.2667008340358734
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\color\018.png,1,0.26185157895088196
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\000.png,1,0.4480680227279663
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\001.png,1,0.38764145970344543
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\002.png,1,0.22043274343013763
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\003.png,1,0.7186439633369446
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\004.png,1,0.48118826746940613
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\005.png,1,0.31785792112350464
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\006.png,1,0.34046629071235657
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\007.png,1,0.6245507597923279
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\008.png,1,0.3959560990333557
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\009.png,1,0.22754284739494324
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\010.png,1,0.31102532148361206
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\011.png,1,0.19764114916324615
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\012.png,1,0.44351089000701904
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\013.png,1,0.28695735335350037
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\014.png,1,0.17712195217609406
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\015.png,1,0.234649658203125
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\016.png,1,0.5931457877159119
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\017.png,1,0.45357605814933777
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\cut\018.png,1,0.5146169066429138
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\000.png,1,0.4910430312156677
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\001.png,1,0.3793340027332306
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\002.png,1,0.35085323452949524
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\003.png,1,0.4600693881511688
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\004.png,1,0.5398454070091248
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\005.png,1,0.5188549757003784
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\006.png,1,0.32689568400382996
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\007.png,1,0.35315361618995667
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\008.png,1,0.38050293922424316
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\009.png,1,0.35298478603363037
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\010.png,1,0.2580259144306183
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\011.png,1,0.35218191146850586
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\012.png,1,0.3944668471813202
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\013.png,1,0.26229050755500793
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\014.png,1,0.4601955711841583
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\015.png,1,0.49057942628860474
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\fold\016.png,1,0.4201718866825104
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\000.png,1,0.8159746527671814
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\001.png,1,0.3897503912448883
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\002.png,1,0.5609787106513977
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\003.png,1,0.5949640274047852
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\004.png,1,0.1662193089723587
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\005.png,1,0.820728600025177
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\006.png,1,0.6168333292007446
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\007.png,1,0.5500902533531189
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\008.png,1,0.5911154747009277
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\009.png,1,0.25645554065704346
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\010.png,1,0.16763301193714142
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\011.png,1,0.4467576742172241
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\012.png,1,0.3359077274799347
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\013.png,1,0.7602587938308716
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\014.png,1,1.0
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\015.png,1,0.9619693756103516
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\016.png,1,0.2685960829257965
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\017.png,1,0.7092494964599609
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\glue\018.png,1,0.6653416752815247
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\000.png,0,0.0026769188698381186
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\001.png,0,0.04603958874940872
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\002.png,0,0.008011611178517342
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\003.png,0,0.004209204576909542
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\004.png,0,0.013009089045226574
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\005.png,0,0.02642209455370903
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\006.png,0,0.008155513554811478
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\007.png,0,0.029894491657614708
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\008.png,0,0.05690125375986099
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\009.png,0,0.008387322537600994
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\010.png,0,0.030696148052811623
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\011.png,0,0.03534817695617676
mvtec_leather,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\leather\test\good\012.png,0,0.011833369731903076
