method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,173,02/test/ko/0173.png,192,174,170,5,1,169,17,0,0,0.90625,0.8854166666666666,0.026041666666666668,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1313,1312,3,2,1310,29,0,0,0.9769345238095238,0.9761904761904762,0.002232142857142857,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,135,137,3,5,132,52,0,0,0.703125,0.7135416666666666,0.015625,0.026041666666666668
DUP,image,176,02/test/ko/0176.png,320,311,309,4,2,307,7,0,0,0.971875,0.965625,0.0125,0.00625
DUP,image,177,02/test/ko/0177.png,3136,1590,1626,94,130,1496,1416,0,0,0.5070153061224489,0.5184948979591837,0.029974489795918366,0.04145408163265306
DUP,image,178,02/test/ko/0178.png,256,253,251,2,0,251,3,0,0,0.98828125,0.98046875,0.0078125,0.0
DUP,image,179,02/test/ko/0179.png,256,231,226,10,5,221,20,0,0,0.90234375,0.8828125,0.0390625,0.01953125
DUP,image,180,02/test/ko/0180.png,384,370,372,1,3,369,11,0,0,0.9635416666666666,0.96875,0.0026041666666666665,0.0078125
DUP,image,181,02/test/ko/0181.png,768,622,637,12,27,610,119,0,0,0.8098958333333334,0.8294270833333334,0.015625,0.03515625
DUP,image,182,02/test/ko/0182.png,384,356,349,11,4,345,24,0,0,0.9270833333333334,0.9088541666666666,0.028645833333333332,0.010416666666666666
DUP,image,183,02/test/ko/0183.png,256,237,238,3,4,234,15,0,0,0.92578125,0.9296875,0.01171875,0.015625
DUP,image,184,02/test/ko/0184.png,512,468,460,10,2,458,42,0,0,0.9140625,0.8984375,0.01953125,0.00390625
DUP,image,185,02/test/ko/0185.png,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
DUP,image,186,02/test/ko/0186.png,320,267,262,6,1,261,52,0,0,0.834375,0.81875,0.01875,0.003125
DUP,image,187,02/test/ko/0187.png,896,582,600,11,29,571,285,0,0,0.6495535714285714,0.6696428571428571,0.012276785714285714,0.03236607142857143
DUP,image,188,02/test/ko/0188.png,4096,3446,3434,80,68,3366,582,0,0,0.84130859375,0.83837890625,0.01953125,0.0166015625
DUP,image,189,02/test/ko/0189.png,4096,3490,3489,40,39,3450,567,0,0,0.85205078125,0.851806640625,0.009765625,0.009521484375
DUP,image,190,02/test/ko/0190.png,4096,3456,3465,10,19,3446,621,0,0,0.84375,0.845947265625,0.00244140625,0.004638671875
DUP,image,191,02/test/ko/0191.png,4096,3475,3478,29,32,3446,589,0,0,0.848388671875,0.84912109375,0.007080078125,0.0078125
DUP,image,192,02/test/ko/0192.png,1536,1504,1502,2,0,1502,32,0,0,0.9791666666666666,0.9778645833333334,0.0013020833333333333,0.0
DUP,image,193,02/test/ko/0193.png,4096,3326,3319,47,40,3279,730,0,0,0.81201171875,0.810302734375,0.011474609375,0.009765625
DUP,image,194,02/test/ko/0194.png,4096,3885,3885,15,15,3870,196,0,0,0.948486328125,0.948486328125,0.003662109375,0.003662109375
DUP,image,195,02/test/ko/0195.png,3072,2878,2867,24,13,2854,181,0,0,0.9368489583333334,0.9332682291666666,0.0078125,0.004231770833333333
DUP,image,196,02/test/ko/0196.png,704,590,585,6,1,584,113,0,0,0.8380681818181818,0.8309659090909091,0.008522727272727272,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3281,3279,39,37,3242,778,0,0,0.801025390625,0.800537109375,0.009521484375,0.009033203125
DUP,image,198,02/test/ko/0198.png,4096,3772,3763,18,9,3754,315,0,0,0.9208984375,0.918701171875,0.00439453125,0.002197265625
DUP,image,199,02/test/ko/0199.png,4096,3052,3041,39,28,3013,1016,0,0,0.7451171875,0.742431640625,0.009521484375,0.0068359375
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,358381,357715,3972,3306,354409,53929,0,0,0.8622887473052048,0.8606863065906991,0.009556898675700646,0.00795445796119495
