category,sample_id,label,image_score
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\050.png,0,0.09257973730564117
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\051.png,0,0.1679678112268448
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\052.png,0,0.20234660804271698
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\053.png,0,0.06671088188886642
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\054.png,0,0.08524048328399658
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\055.png,0,0.12277296930551529
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\056.png,0,0.05636357143521309
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\057.png,0,0.20773358643054962
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\000.png,1,0.6257503032684326
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\001.png,1,0.6429852247238159
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\002.png,1,0.6572302579879761
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\003.png,1,0.6670553684234619
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\004.png,1,0.5846648216247559
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\005.png,1,0.5991123914718628
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\006.png,1,0.9738143086433411
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\007.png,1,0.6480365991592407
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\008.png,1,0.7480340600013733
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\009.png,1,0.7016810774803162
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\010.png,1,0.6531436443328857
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_cable\011.png,1,0.5740205645561218
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\000.png,1,0.12632028758525848
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\001.png,1,0.1419738084077835
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\002.png,1,0.26148727536201477
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\003.png,1,0.391277551651001
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\004.png,1,0.1758076548576355
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\005.png,1,0.165615051984787
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\006.png,1,0.12242483347654343
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\007.png,1,0.16455814242362976
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\008.png,1,0.22556918859481812
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\missing_wire\009.png,1,0.18953163921833038
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\000.png,1,0.09039309620857239
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\001.png,1,0.16036120057106018
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\002.png,1,0.18256326019763947
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\003.png,1,0.10078705847263336
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\004.png,1,0.14947916567325592
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\005.png,1,0.3540385961532593
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\006.png,1,0.04978087916970253
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\007.png,1,0.1005253866314888
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\008.png,1,0.21046973764896393
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\poke_insulation\009.png,1,0.11953054368495941
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\000.png,1,0.06281381100416183
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\001.png,1,1.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\002.png,1,0.44655755162239075
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\003.png,1,0.04617388918995857
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\004.png,1,0.3557824492454529
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\005.png,1,0.0341503731906414
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\006.png,1,0.4166538119316101
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\007.png,1,0.09488096088171005
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\008.png,1,0.1820126622915268
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\009.png,1,0.42561665177345276
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\010.png,1,0.5709983110427856
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\011.png,1,0.43809637427330017
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\012.png,1,0.2435024082660675
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\013.png,1,0.11080539226531982
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\014.png,1,0.17674581706523895
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\015.png,1,0.284993052482605
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\016.png,1,0.025155462324619293
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\017.png,1,0.49614763259887695
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\018.png,1,0.30697113275527954
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\019.png,1,0.44222450256347656
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\020.png,1,0.08824905008077621
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\021.png,1,0.39692559838294983
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\crack\022.png,1,0.0407145693898201
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\000.png,1,0.03157263621687889
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\001.png,1,0.024027422070503235
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\002.png,1,0.00638866052031517
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\003.png,1,0.05143985524773598
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\004.png,1,0.428426057100296
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\005.png,1,0.3924107849597931
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\006.png,1,0.4133213758468628
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\007.png,1,0.03945554792881012
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\008.png,1,0.4036831557750702
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\009.png,1,0.07611727714538574
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\010.png,1,0.4147087037563324
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\011.png,1,0.35328489542007446
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\012.png,1,0.029181119054555893
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\013.png,1,0.017113501206040382
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\014.png,1,0.4216248691082001
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\015.png,1,0.4975162744522095
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\016.png,1,0.15349893271923065
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\017.png,1,0.21874523162841797
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\018.png,1,0.2973783314228058
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\019.png,1,0.2344825565814972
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\020.png,1,0.42343273758888245
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\faulty_imprint\021.png,1,0.0483248271048069
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\000.png,0,0.11499053984880447
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\001.png,0,0.016030458733439445
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\002.png,0,0.4918992221355438
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\003.png,0,0.01547891367226839
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\004.png,0,0.04115829989314079
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\005.png,0,0.057225290685892105
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\006.png,0,0.4266226291656494
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\007.png,0,0.42322424054145813
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\008.png,0,0.06704841554164886
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\009.png,0,0.025806356221437454
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\010.png,0,0.049429699778556824
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\011.png,0,0.026892073452472687
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\012.png,0,0.3932064473628998
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\013.png,0,0.048022765666246414
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\014.png,0,0.3862020969390869
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\015.png,0,0.05206713825464249
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\016.png,0,0.024338390678167343
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\017.png,0,0.027271650731563568
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\018.png,0,0.0
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\019.png,0,0.40192872285842896
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\020.png,0,0.4725327789783478
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\021.png,0,0.4794881343841553
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\good\022.png,0,0.3598081171512604
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\000.png,1,0.4037829339504242
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\001.png,1,0.1380966454744339
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\002.png,1,0.0757194384932518
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\003.png,1,0.05211614444851875
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\004.png,1,0.01732155680656433
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\005.png,1,0.42379629611968994
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\006.png,1,0.012050243094563484
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\007.png,1,0.020032059401273727
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\008.png,1,0.34740859270095825
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\009.png,1,0.02912498451769352
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\010.png,1,0.014018520712852478
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\011.png,1,0.05010153353214264
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\012.png,1,0.391226589679718
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\013.png,1,0.2763955593109131
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\014.png,1,0.15468309819698334
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\015.png,1,0.41274935007095337
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\016.png,1,0.05181586742401123
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\017.png,1,0.0640002116560936
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\018.png,1,0.029612377285957336
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\019.png,1,0.13515447080135345
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\poke\020.png,1,0.13299641013145447
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\000.png,1,0.29251956939697266
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\001.png,1,0.0035044073592871428
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\002.png,1,0.44180750846862793
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\003.png,1,0.37239742279052734
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\004.png,1,0.3986221253871918
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\005.png,1,0.04375474900007248
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\006.png,1,0.42614680528640747
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\007.png,1,0.4368854761123657
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\008.png,1,0.025660673156380653
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\009.png,1,0.492154061794281
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\010.png,1,0.07805615663528442
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\011.png,1,0.11645316332578659
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\012.png,1,0.36725977063179016
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\013.png,1,0.17600536346435547
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\014.png,1,0.17724256217479706
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\015.png,1,0.4224044978618622
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\016.png,1,0.17943403124809265
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\017.png,1,0.04576312378048897
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\018.png,1,0.4589160978794098
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\019.png,1,0.04677532985806465
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\020.png,1,0.0464576780796051
mvtec_capsule,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\capsule\test\scratch\021.png,1,0.4257396161556244
