method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,173,02/test/ko/0173.png,192,172,169,3,0,169,20,0,0,0.8958333333333334,0.8802083333333334,0.015625,0.0
DUP,image,174,02/test/ko/0174.png,1344,1308,1312,1,5,1307,31,0,0,0.9732142857142857,0.9761904761904762,0.000744047619047619,0.003720238095238095
DUP,image,175,02/test/ko/0175.png,192,129,123,7,1,122,62,0,0,0.671875,0.640625,0.036458333333333336,0.005208333333333333
DUP,image,176,02/test/ko/0176.png,320,309,311,0,2,309,9,0,0,0.965625,0.971875,0.0,0.00625
DUP,image,177,02/test/ko/0177.png,3136,1584,1570,150,136,1434,1416,0,0,0.5051020408163265,0.5006377551020408,0.04783163265306122,0.04336734693877551
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,223,214,10,1,213,32,0,0,0.87109375,0.8359375,0.0390625,0.00390625
DUP,image,180,02/test/ko/0180.png,384,372,371,3,2,369,10,0,0,0.96875,0.9661458333333334,0.0078125,0.005208333333333333
DUP,image,181,02/test/ko/0181.png,768,621,613,21,13,600,134,0,0,0.80859375,0.7981770833333334,0.02734375,0.016927083333333332
DUP,image,182,02/test/ko/0182.png,384,357,355,7,5,350,22,0,0,0.9296875,0.9244791666666666,0.018229166666666668,0.013020833333333334
DUP,image,183,02/test/ko/0183.png,256,241,244,0,3,241,12,0,0,0.94140625,0.953125,0.0,0.01171875
DUP,image,184,02/test/ko/0184.png,512,472,473,4,5,468,35,0,0,0.921875,0.923828125,0.0078125,0.009765625
DUP,image,185,02/test/ko/0185.png,448,440,434,6,0,434,8,0,0,0.9821428571428571,0.96875,0.013392857142857142,0.0
DUP,image,186,02/test/ko/0186.png,320,268,262,6,0,262,52,0,0,0.8375,0.81875,0.01875,0.0
DUP,image,187,02/test/ko/0187.png,896,626,624,18,16,608,254,0,0,0.6986607142857143,0.6964285714285714,0.020089285714285716,0.017857142857142856
DUP,image,188,02/test/ko/0188.png,4096,3334,3313,99,78,3235,684,0,0,0.81396484375,0.808837890625,0.024169921875,0.01904296875
DUP,image,189,02/test/ko/0189.png,4096,3468,3464,29,25,3439,603,0,0,0.8466796875,0.845703125,0.007080078125,0.006103515625
DUP,image,190,02/test/ko/0190.png,4096,3623,3629,15,21,3608,452,0,0,0.884521484375,0.885986328125,0.003662109375,0.005126953125
DUP,image,191,02/test/ko/0191.png,4096,3651,3657,25,31,3626,414,0,0,0.891357421875,0.892822265625,0.006103515625,0.007568359375
DUP,image,192,02/test/ko/0192.png,1536,1499,1498,3,2,1496,35,0,0,0.9759114583333334,0.9752604166666666,0.001953125,0.0013020833333333333
DUP,image,193,02/test/ko/0193.png,4096,3366,3388,25,47,3341,683,0,0,0.82177734375,0.8271484375,0.006103515625,0.011474609375
DUP,image,194,02/test/ko/0194.png,4096,3933,3932,15,14,3918,149,0,0,0.960205078125,0.9599609375,0.003662109375,0.00341796875
DUP,image,195,02/test/ko/0195.png,3072,2941,2925,24,8,2917,123,0,0,0.9573567708333334,0.9521484375,0.0078125,0.0026041666666666665
DUP,image,196,02/test/ko/0196.png,704,626,626,3,3,623,75,0,0,0.8892045454545454,0.8892045454545454,0.004261363636363636,0.004261363636363636
DUP,image,197,02/test/ko/0197.png,4096,3411,3431,18,38,3393,647,0,0,0.832763671875,0.837646484375,0.00439453125,0.00927734375
DUP,image,198,02/test/ko/0198.png,4096,3780,3769,20,9,3760,307,0,0,0.9228515625,0.920166015625,0.0048828125,0.002197265625
DUP,image,199,02/test/ko/0199.png,4096,3097,3066,51,20,3046,979,0,0,0.756103515625,0.74853515625,0.012451171875,0.0048828125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,362437,361623,3902,3088,358535,50090,0,1,0.8720477556205728,0.8700892169695104,0.009388473975977826,0.007429935324915307
