method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,136,136,3,3,133,53,0,0,0.7083333333333334,0.7083333333333334,0.015625,0.015625
DUP,image,176,02/test/ko/0176.png,320,313,313,1,1,312,6,0,0,0.978125,0.978125,0.003125,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1388,1442,168,222,1220,1526,0,0,0.44260204081632654,0.45982142857142855,0.05357142857142857,0.07079081632653061
DUP,image,178,02/test/ko/0178.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
DUP,image,179,02/test/ko/0179.png,256,242,243,2,3,240,11,0,0,0.9453125,0.94921875,0.0078125,0.01171875
DUP,image,180,02/test/ko/0180.png,384,371,379,3,11,368,2,0,0,0.9661458333333334,0.9869791666666666,0.0078125,0.028645833333333332
DUP,image,181,02/test/ko/0181.png,768,631,626,21,16,610,121,0,0,0.8216145833333334,0.8151041666666666,0.02734375,0.020833333333333332
DUP,image,182,02/test/ko/0182.png,384,332,328,11,7,321,45,0,0,0.8645833333333334,0.8541666666666666,0.028645833333333332,0.018229166666666668
DUP,image,183,02/test/ko/0183.png,256,231,228,5,2,226,23,0,0,0.90234375,0.890625,0.01953125,0.0078125
DUP,image,184,02/test/ko/0184.png,512,493,485,9,1,484,18,0,0,0.962890625,0.947265625,0.017578125,0.001953125
DUP,image,185,02/test/ko/0185.png,448,445,444,2,1,443,2,0,0,0.9933035714285714,0.9910714285714286,0.004464285714285714,0.002232142857142857
DUP,image,186,02/test/ko/0186.png,320,267,273,3,9,264,44,0,0,0.834375,0.853125,0.009375,0.028125
DUP,image,187,02/test/ko/0187.png,896,590,601,17,28,573,278,0,0,0.6584821428571429,0.6707589285714286,0.018973214285714284,0.03125
DUP,image,188,02/test/ko/0188.png,4096,3404,3383,88,67,3316,625,0,0,0.8310546875,0.825927734375,0.021484375,0.016357421875
DUP,image,189,02/test/ko/0189.png,4096,3430,3378,65,13,3365,653,0,0,0.83740234375,0.82470703125,0.015869140625,0.003173828125
DUP,image,190,02/test/ko/0190.png,4096,3498,3486,25,13,3473,585,0,0,0.85400390625,0.85107421875,0.006103515625,0.003173828125
DUP,image,191,02/test/ko/0191.png,4096,3432,3420,51,39,3381,625,0,0,0.837890625,0.8349609375,0.012451171875,0.009521484375
DUP,image,192,02/test/ko/0192.png,1536,1504,1507,1,4,1503,28,0,0,0.9791666666666666,0.9811197916666666,0.0006510416666666666,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3339,3361,23,45,3316,712,0,0,0.815185546875,0.820556640625,0.005615234375,0.010986328125
DUP,image,194,02/test/ko/0194.png,4096,3860,3868,12,20,3848,216,0,0,0.9423828125,0.9443359375,0.0029296875,0.0048828125
DUP,image,195,02/test/ko/0195.png,3072,2944,2908,45,9,2899,119,0,0,0.9583333333333334,0.9466145833333334,0.0146484375,0.0029296875
DUP,image,196,02/test/ko/0196.png,704,591,592,3,4,588,109,0,0,0.8394886363636364,0.8409090909090909,0.004261363636363636,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3372,3385,22,35,3350,689,0,0,0.8232421875,0.826416015625,0.00537109375,0.008544921875
DUP,image,198,02/test/ko/0198.png,4096,3784,3783,13,12,3771,300,0,0,0.923828125,0.923583984375,0.003173828125,0.0029296875
DUP,image,199,02/test/ko/0199.png,4096,3108,3065,61,18,3047,970,0,0,0.7587890625,0.748291015625,0.014892578125,0.00439453125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,359078,358545,3985,3452,355093,53086,0,0,0.8639657761010163,0.862683342315984,0.009588177548506313,0.008305743763473976
