category,sample_id,label,image_score
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\089.JPG,0,0.04387602582573891
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\093.JPG,0,0.0
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\098.JPG,0,0.11699109524488449
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\104.JPG,0,0.1738603413105011
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\130.JPG,0,0.157901793718338
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\143.JPG,0,0.024910669773817062
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\148.JPG,0,0.04972214996814728
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\166.JPG,0,0.12902581691741943
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\181.JPG,0,0.19535966217517853
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\213.JPG,0,0.045504506677389145
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\228.JPG,0,0.1386791169643402
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\239.JPG,0,0.18520481884479523
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\244.JPG,0,0.15213708579540253
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\245.JPG,0,0.07086588442325592
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\260.JPG,0,0.1472191959619522
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\272.JPG,0,0.0700954720377922
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\276.JPG,0,0.024274684488773346
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\284.JPG,0,0.20006106793880463
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\307.JPG,0,0.16431279480457306
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\309.JPG,0,0.07639292627573013
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\324.JPG,0,0.09465212374925613
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\337.JPG,0,0.12535089254379272
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\342.JPG,0,0.13332736492156982
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\344.JPG,0,0.15289190411567688
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\352.JPG,0,0.17677608132362366
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\367.JPG,0,0.17735497653484344
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\369.JPG,0,0.0872080847620964
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\377.JPG,0,0.11614706367254257
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\384.JPG,0,0.21370306611061096
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\389.JPG,0,0.08422373235225677
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\392.JPG,0,0.13383734226226807
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\398.JPG,0,0.1940508782863617
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\400.JPG,0,0.22626367211341858
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\402.JPG,0,0.1823212057352066
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\405.JPG,0,0.1686495840549469
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\435.JPG,0,0.029230929911136627
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\446.JPG,0,0.11053269356489182
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\460.JPG,0,0.08812011033296585
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\461.JPG,0,0.2514491379261017
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\467.JPG,0,0.1605399250984192
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\482.JPG,0,0.15329737961292267
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\484.JPG,0,0.17441242933273315
mvtec_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\fryum\test\good\487.JPG,0,0.2289673089981079
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\000.JPG,1,0.3774663209915161
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\001.JPG,1,0.40958184003829956
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\002.JPG,1,0.30572575330734253
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\003.JPG,1,0.30643340945243835
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\004.JPG,1,0.4920600950717926
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\005.JPG,1,0.3488013446331024
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\006.JPG,1,0.22149813175201416
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\007.JPG,1,0.2796716094017029
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\008.JPG,1,0.5905210971832275
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\009.JPG,1,0.7258581519126892
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\010.JPG,1,0.3108464181423187
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\011.JPG,1,0.428112655878067
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\012.JPG,1,0.17939159274101257
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\013.JPG,1,0.580650269985199
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\014.JPG,1,0.4873106777667999
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\015.JPG,1,0.23517198860645294
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\016.JPG,1,0.19543595612049103
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\017.JPG,1,0.2011004388332367
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\018.JPG,1,0.3993653953075409
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\019.JPG,1,0.11856898665428162
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\020.JPG,1,0.3795911371707916
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\021.JPG,1,0.3737318515777588
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\022.JPG,1,0.16743993759155273
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\023.JPG,1,0.5896971225738525
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\024.JPG,1,0.47794803977012634
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\025.JPG,1,0.6153222918510437
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\026.JPG,1,0.5196768641471863
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\027.JPG,1,0.586305558681488
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\028.JPG,1,0.5274167656898499
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\029.JPG,1,0.14842459559440613
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\030.JPG,1,0.3739633858203888
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\031.JPG,1,0.4227210581302643
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\032.JPG,1,0.5498424768447876
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\033.JPG,1,0.21008189022541046
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\034.JPG,1,0.4100494980812073
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\035.JPG,1,0.2928483188152313
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\036.JPG,1,0.37115544080734253
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\037.JPG,1,0.2345864474773407
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\038.JPG,1,0.7441099882125854
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\039.JPG,1,0.4928986132144928
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\040.JPG,1,0.4612400531768799
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\041.JPG,1,0.5633712410926819
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\042.JPG,1,0.4619278013706207
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\043.JPG,1,0.427345335483551
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\044.JPG,1,0.918667197227478
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\045.JPG,1,0.5468637943267822
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\046.JPG,1,1.0
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\047.JPG,1,0.784717857837677
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\048.JPG,1,0.18768951296806335
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\049.JPG,1,0.06386476755142212
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\050.JPG,1,0.06798426061868668
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\051.JPG,1,0.1541411280632019
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\052.JPG,1,0.3032519221305847
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\053.JPG,1,0.13080193102359772
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\054.JPG,1,0.12392539530992508
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\055.JPG,1,0.2775445282459259
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\056.JPG,1,0.22490042448043823
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\057.JPG,1,0.4717423915863037
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\058.JPG,1,0.19313471019268036
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\059.JPG,1,0.22892500460147858
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\060.JPG,1,0.36329686641693115
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\061.JPG,1,0.27712544798851013
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\062.JPG,1,0.19734299182891846
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\063.JPG,1,0.48869338631629944
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\064.JPG,1,0.19982601702213287
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\065.JPG,1,0.27327728271484375
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\066.JPG,1,0.17697745561599731
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\067.JPG,1,0.13405419886112213
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\068.JPG,1,0.40168270468711853
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\069.JPG,1,0.18397492170333862
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\070.JPG,1,0.10071402043104172
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\071.JPG,1,0.11567225307226181
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\072.JPG,1,0.310861736536026
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\073.JPG,1,0.255363404750824
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\074.JPG,1,0.29027268290519714
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\075.JPG,1,0.2616061568260193
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\076.JPG,1,0.3994691073894501
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\077.JPG,1,0.509393036365509
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\078.JPG,1,0.21036739647388458
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\079.JPG,1,0.37872007489204407
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\080.JPG,1,0.2396634817123413
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\081.JPG,1,0.5370078682899475
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\082.JPG,1,0.17483733594417572
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\083.JPG,1,0.17716765403747559
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\084.JPG,1,0.2606574296951294
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\085.JPG,1,0.15816035866737366
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\086.JPG,1,0.23131388425827026
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\087.JPG,1,0.14659792184829712
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\088.JPG,1,0.6002419590950012
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\089.JPG,1,0.16468289494514465
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\090.JPG,1,0.17807736992835999
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\091.JPG,1,0.38036343455314636
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\092.JPG,1,0.38108447194099426
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\093.JPG,1,0.565483808517456
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\094.JPG,1,0.26568031311035156
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\095.JPG,1,0.1687576025724411
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\096.JPG,1,0.20717138051986694
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\097.JPG,1,0.4309271275997162
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\098.JPG,1,0.35985860228538513
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\bad\099.JPG,1,0.3545351028442383
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0011.JPG,0,0.2142878770828247
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0013.JPG,0,0.23257453739643097
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0016.JPG,0,0.20335231721401215
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0024.JPG,0,0.1577742099761963
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0026.JPG,0,0.30515170097351074
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0027.JPG,0,0.1570761352777481
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0046.JPG,0,0.18603353202342987
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0100.JPG,0,0.2390381246805191
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0107.JPG,0,0.08675772696733475
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0159.JPG,0,0.3589986562728882
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0168.JPG,0,0.2810761630535126
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0170.JPG,0,0.29643967747688293
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0172.JPG,0,0.44294652342796326
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0174.JPG,0,0.550947368144989
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0178.JPG,0,0.051925741136074066
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0187.JPG,0,0.24996411800384521
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0196.JPG,0,0.4136921465396881
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0208.JPG,0,0.4069461226463318
mvtec_macaroni1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\macaroni1\test\good\0214.JPG,0,0.1686045229434967
