method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
BAL_G,53,bracket_brown/test/parts_mismatch/010.png,1,clean_defect,32x32,8,2,0.00871063768863678,0.007516209781169891,0.008047066628932953,0.00871063768863678,0.009374208748340607,0.009905065596103668,0.007383495569229126,0.010037779808044434
BAL_G,53,bracket_brown/test/parts_mismatch/010.png,1,boundary,32x32,8,8,0.010862449184060097,0.0006429761648178101,0.0024535246193408966,0.0034582018852233887,0.014436077326536179,0.0347280479967594,0.0,0.04162056744098663
BAL_G,54,bracket_brown/test/parts_mismatch/011.png,1,abnormal_normal,32x32,5,1019,0.014367029787396776,0.0012998074293136598,0.005897857248783112,0.011231929063796997,0.018870510160923004,0.03874441683292388,0.0,0.11666937172412872
BAL_G,54,bracket_brown/test/parts_mismatch/011.png,1,defect,32x32,5,5,0.029661577939987183,0.0149690181016922,0.0237434059381485,0.030934199690818787,0.03271794319152832,0.04505312442779541,0.012775421142578125,0.04813691973686218
BAL_G,54,bracket_brown/test/parts_mismatch/011.png,1,clean_defect,32x32,5,0,,,,,,,,
BAL_G,54,bracket_brown/test/parts_mismatch/011.png,1,boundary,32x32,5,5,0.029661577939987183,0.0149690181016922,0.0237434059381485,0.030934199690818787,0.03271794319152832,0.04505312442779541,0.012775421142578125,0.04813691973686218
BAL_G,55,bracket_brown/test/parts_mismatch/012.png,1,abnormal_normal,32x32,8,1015,0.01455592150465021,0.0009972184896469118,0.005780637264251709,0.011487454175949097,0.02033904939889908,0.03845154941082,0.0,0.1295901983976364
BAL_G,55,bracket_brown/test/parts_mismatch/012.png,1,defect,32x32,8,9,0.0387571652730306,0.01308736801147461,0.019857019186019897,0.03546701371669769,0.03892281651496887,0.08562982976436614,0.010043799877166748,0.10145010054111481
BAL_G,55,bracket_brown/test/parts_mismatch/012.png,1,clean_defect,32x32,8,1,0.025670215487480164,0.025670215487480164,0.025670215487480164,0.025670215487480164,0.025670215487480164,0.025670215487480164,0.025670215487480164,0.025670215487480164
BAL_G,55,bracket_brown/test/parts_mismatch/012.png,1,boundary,32x32,8,8,0.0403930339962244,0.012706921994686126,0.019305944442749023,0.03665919601917267,0.044666968286037445,0.08760736361145971,0.010043799877166748,0.10145010054111481
BAL_G,56,bracket_brown/test/parts_mismatch/013.png,1,abnormal_normal,32x32,7,1015,0.015452139938406169,0.0012766152620315553,0.006354197859764099,0.011962831020355225,0.02100788801908493,0.03994830697774887,0.0,0.12281610071659088
BAL_G,56,bracket_brown/test/parts_mismatch/013.png,1,defect,32x32,7,9,0.02266155183315277,0.006647825241088867,0.012807071208953857,0.016097307205200195,0.028069674968719482,0.05071143209934234,0.004941403865814209,0.056655630469322205
BAL_G,56,bracket_brown/test/parts_mismatch/013.png,1,clean_defect,32x32,7,2,0.011694863438606262,0.0056167498230934145,0.008318133652210236,0.011694863438606262,0.015071593225002289,0.01777297705411911,0.004941403865814209,0.018448323011398315
BAL_G,56,bracket_brown/test/parts_mismatch/013.png,1,boundary,32x32,7,7,0.025794891374451772,0.010287341475486756,0.01436951756477356,0.016097307205200195,0.03493240475654602,0.0521974816918373,0.009207457304000854,0.056655630469322205
BAL_G,57,bracket_brown/test/parts_mismatch/014.png,1,abnormal_normal,32x32,6,1016,0.012614415313197873,0.0002710595726966858,0.0043175555765628815,0.009323149919509888,0.01785251870751381,0.03484967350959778,0.0,0.10352760553359985
BAL_G,57,bracket_brown/test/parts_mismatch/014.png,1,defect,32x32,6,8,0.013283900916576385,0.0023197866976261143,0.007309366017580032,0.008575104176998138,0.015271052718162537,0.03371916115283965,0.0,0.04045373201370239
BAL_G,57,bracket_brown/test/parts_mismatch/014.png,1,clean_defect,32x32,6,2,0.010925054550170898,0.008795970678329467,0.00974223017692566,0.010925054550170898,0.012107878923416138,0.01305413842201233,0.00855940580368042,0.013290703296661377
BAL_G,57,bracket_brown/test/parts_mismatch/014.png,1,boundary,32x32,6,6,0.014070183038711548,0.001656990498304367,0.00685509666800499,0.008063651621341705,0.018056776374578476,0.0356433242559433,0.0,0.04045373201370239
BAL_G,58,bracket_brown/test/parts_mismatch/015.png,1,abnormal_normal,32x32,8,1014,0.012895720568164095,0.00023196786642074602,0.004344567656517029,0.009986355900764465,0.01782193034887314,0.03706123903393745,0.0,0.08871352672576904
BAL_G,58,bracket_brown/test/parts_mismatch/015.png,1,defect,32x32,8,10,0.012661126255989075,0.0,0.001375630497932434,0.012507140636444092,0.02200177311897278,0.027362146973609922,0.0,0.028861314058303833
BAL_G,58,bracket_brown/test/parts_mismatch/015.png,1,clean_defect,32x32,8,2,0.009611926972866058,0.0009611926972866059,0.004805963486433029,0.009611926972866058,0.014417890459299088,0.01826266124844551,0.0,0.019223853945732117
BAL_G,58,bracket_brown/test/parts_mismatch/015.png,1,boundary,32x32,8,8,0.013423426076769829,7.845014333724977e-05,0.0036786049604415894,0.012507140636444092,0.02357826754450798,0.027695295214653012,0.0,0.028861314058303833
BAL_G,59,bracket_brown/test/parts_mismatch/016.png,1,abnormal_normal,32x32,11,1012,0.012882877524073416,0.0001148089766502381,0.004419147968292236,0.009585008025169373,0.01727379485964775,0.03754831105470656,0.0,0.11312706768512726
BAL_G,59,bracket_brown/test/parts_mismatch/016.png,1,defect,32x32,11,12,0.01037856936454773,2.0456314086914065e-05,0.004851456731557846,0.007916674017906189,0.015908528119325638,0.024093373119831084,0.0,0.024654299020767212
BAL_G,59,bracket_brown/test/parts_mismatch/016.png,1,clean_defect,32x32,11,1,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05
BAL_G,59,bracket_brown/test/parts_mismatch/016.png,1,boundary,32x32,11,11,0.01131869446147572,0.000590197741985321,0.00611114501953125,0.00962570309638977,0.01673375815153122,0.02414436638355255,0.0,0.024654299020767212
BAL_G,60,bracket_brown/test/parts_mismatch/017.png,1,abnormal_normal,32x32,7,1015,0.013092346790388888,0.00017149895429611215,0.004461020231246948,0.009745851159095764,0.018200673162937164,0.03629741519689559,0.0,0.08280129730701447
BAL_G,60,bracket_brown/test/parts_mismatch/017.png,1,defect,32x32,7,9,0.01593173046906789,0.0034068703651428224,0.010226145386695862,0.011268272995948792,0.022048696875572205,0.03405450880527496,0.0,0.037165120244026184
BAL_G,60,bracket_brown/test/parts_mismatch/017.png,1,clean_defect,32x32,7,2,0.011024348437786102,0.0011024348437786104,0.005512174218893051,0.011024348437786102,0.016536522656679153,0.020946262031793592,0.0,0.022048696875572205
BAL_G,60,bracket_brown/test/parts_mismatch/017.png,1,boundary,32x32,7,7,0.017333839620862688,0.009029866755008697,0.010547436773777008,0.011268272995948792,0.021645717322826385,0.034832161664962766,0.008517175912857056,0.037165120244026184
BAL_G,61,bracket_brown/test/parts_mismatch/018.png,1,abnormal_normal,32x32,12,1011,0.012624676146799685,0.0002856627106666565,0.004367470741271973,0.009611457586288452,0.01719498634338379,0.03418242931365967,0.0,0.10437384247779846
BAL_G,61,bracket_brown/test/parts_mismatch/018.png,1,defect,32x32,12,13,0.01300013753084036,0.0,0.004684001207351685,0.009012982249259949,0.019281774759292603,0.034575214982032754,0.0,0.04513825476169586
BAL_G,61,bracket_brown/test/parts_mismatch/018.png,1,clean_defect,32x32,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAL_G,61,bracket_brown/test/parts_mismatch/018.png,1,boundary,32x32,12,12,0.014083482325077057,0.0020351409912109375,0.005897030234336853,0.010493680834770203,0.01942208781838417,0.03545546829700469,0.0,0.04513825476169586
BAL_G,62,bracket_brown/test/parts_mismatch/019.png,1,abnormal_normal,32x32,9,1013,0.012783983441001689,0.00019868612289428711,0.004380747675895691,0.00929442048072815,0.018032103776931763,0.035637938976287836,0.0,0.08406123518943787
BAL_G,62,bracket_brown/test/parts_mismatch/019.png,1,defect,32x32,9,11,0.009289779446341774,0.000876888632774353,0.0062521398067474365,0.007631808519363403,0.013816572725772858,0.01862446963787079,0.00018227100372314453,0.018738001585006714
BAL_G,62,bracket_brown/test/parts_mismatch/019.png,1,clean_defect,32x32,9,2,0.007707811892032623,0.007427822798490524,0.007552262395620346,0.007707811892032623,0.0078633613884449,0.007987800985574722,0.007396712899208069,0.008018910884857178
BAL_G,62,bracket_brown/test/parts_mismatch/019.png,1,boundary,32x32,9,9,0.009641327791743808,0.0007379651069641113,0.005205780267715454,0.007631808519363403,0.015474572777748108,0.018647176027297974,0.00018227100372314453,0.018738001585006714
BAL_G,63,bracket_brown/test/parts_mismatch/020.png,1,abnormal_normal,32x32,10,1012,0.01322969303948606,0.0003454186022281648,0.004495434463024139,0.010048449039459229,0.017932496964931488,0.03702494725584983,0.0,0.09642128646373749
BAL_G,63,bracket_brown/test/parts_mismatch/020.png,1,defect,32x32,10,12,0.010375309735536575,0.0006381452083587647,0.0016031116247177124,0.008526623249053955,0.017257515341043472,0.025223502516746522,0.0,0.025239795446395874
BAL_G,63,bracket_brown/test/parts_mismatch/020.png,1,clean_defect,32x32,10,2,0.0008359998464584351,8.359998464584351e-05,0.00041799992322921753,0.0008359998464584351,0.0012539997696876526,0.0015883997082710266,0.0,0.0016719996929168701
BAL_G,63,bracket_brown/test/parts_mismatch/020.png,1,boundary,32x32,10,10,0.012283171713352203,0.0012665465474128723,0.002774197608232498,0.013948954641819,0.018466781824827194,0.025226464867591857,0.001160264015197754,0.025239795446395874
BAL_G,64,bracket_brown/test/parts_mismatch/021.png,1,abnormal_normal,32x32,10,1013,0.014005047106436892,0.0008578181266784669,0.005500614643096924,0.010713934898376465,0.018420636653900146,0.03746481835842132,0.0,0.08358597755432129
BAL_G,64,bracket_brown/test/parts_mismatch/021.png,1,defect,32x32,10,11,0.025810144164345482,0.00996638834476471,0.015795595943927765,0.022495433688163757,0.030758045613765717,0.05179449915885925,0.00874871015548706,0.062213361263275146
BAL_G,64,bracket_brown/test/parts_mismatch/021.png,1,clean_defect,32x32,10,1,0.04137563705444336,0.04137563705444336,0.04137563705444336,0.04137563705444336,0.04137563705444336,0.04137563705444336,0.04137563705444336,0.04137563705444336
BAL_G,64,bracket_brown/test/parts_mismatch/021.png,1,boundary,32x32,10,10,0.024253594875335693,0.009844620525836945,0.014780793339014053,0.020914480090141296,0.02850295975804329,0.04861584901809689,0.00874871015548706,0.062213361263275146
BAL_G,65,bracket_brown/test/parts_mismatch/022.png,1,abnormal_normal,32x32,11,1013,0.0129190275605551,0.00045890212059021,0.004593908786773682,0.010323792695999146,0.018055006861686707,0.0350858598947525,0.0,0.08660854399204254
BAL_G,65,bracket_brown/test/parts_mismatch/022.png,1,defect,32x32,11,11,0.016542639244686474,0.00262286514043808,0.007403232157230377,0.010185450315475464,0.015482611954212189,0.049459584057331085,0.001015782356262207,0.07877953350543976
BAL_G,65,bracket_brown/test/parts_mismatch/022.png,1,clean_defect,32x32,11,0,,,,,,,,
BAL_G,65,bracket_brown/test/parts_mismatch/022.png,1,boundary,32x32,11,11,0.016542639244686474,0.00262286514043808,0.007403232157230377,0.010185450315475464,0.015482611954212189,0.049459584057331085,0.001015782356262207,0.07877953350543976
BAL_G,66,bracket_brown/test/parts_mismatch/023.png,1,abnormal_normal,32x32,3,1021,0.01367876984463616,0.0004043281078338623,0.004564270377159119,0.010648548603057861,0.01925387978553772,0.037862345576286316,0.0,0.09073753654956818
BAL_G,66,bracket_brown/test/parts_mismatch/023.png,1,defect,32x32,3,3,0.007918780048688253,0.00010113567113876343,0.0005056783556938171,0.0010113567113876343,0.01187817007303238,0.020571620762348173,0.0,0.022744983434677124
BAL_G,66,bracket_brown/test/parts_mismatch/023.png,1,clean_defect,32x32,3,0,,,,,,,,
BAL_G,66,bracket_brown/test/parts_mismatch/023.png,1,boundary,32x32,3,3,0.007918780048688253,0.00010113567113876343,0.0005056783556938171,0.0010113567113876343,0.01187817007303238,0.020571620762348173,0.0,0.022744983434677124
BAL_G,67,bracket_brown/test/parts_mismatch/024.png,1,abnormal_normal,32x32,5,1019,0.012430429677967937,5.990862846374516e-05,0.0038338154554367065,0.009043052792549133,0.016789674758911133,0.0373798370361328,0.0,0.0875478982925415
BAL_G,67,bracket_brown/test/parts_mismatch/024.png,1,defect,32x32,5,5,0.015054520964622498,0.0043259143829345705,0.005508065223693848,0.007361769676208496,0.023022547364234924,0.03288438618183136,0.004030376672744751,0.03534984588623047
BAL_G,67,bracket_brown/test/parts_mismatch/024.png,1,clean_defect,32x32,5,0,,,,,,,,
BAL_G,67,bracket_brown/test/parts_mismatch/024.png,1,boundary,32x32,5,5,0.015054520964622498,0.0043259143829345705,0.005508065223693848,0.007361769676208496,0.023022547364234924,0.03288438618183136,0.004030376672744751,0.03534984588623047
BAL_G,68,bracket_brown/test/parts_mismatch/025.png,1,abnormal_normal,32x32,4,1020,0.012697049785478443,0.0002418041229248047,0.004227545112371445,0.009618096053600311,0.016872800886631012,0.03617245033383368,0.0,0.1258927583694458
BAL_G,68,bracket_brown/test/parts_mismatch/025.png,1,defect,32x32,4,4,0.018512975424528122,0.00754285529255867,0.015707526355981827,0.021222151815891266,0.02402760088443756,0.02569024860858917,0.005501687526702881,0.026105910539627075
BAL_G,68,bracket_brown/test/parts_mismatch/025.png,1,clean_defect,32x32,4,0,,,,,,,,
BAL_G,68,bracket_brown/test/parts_mismatch/025.png,1,boundary,32x32,4,4,0.018512975424528122,0.00754285529255867,0.015707526355981827,0.021222151815891266,0.02402760088443756,0.02569024860858917,0.005501687526702881,0.026105910539627075
BAL_G,69,bracket_brown/test/parts_mismatch/026.png,1,abnormal_normal,32x32,10,1014,0.01194831418861769,5.934312939643878e-05,0.003888636827468872,0.008761957287788391,0.01607457920908928,0.03432376012206076,0.0,0.09054142236709595
BAL_G,69,bracket_brown/test/parts_mismatch/026.png,1,defect,32x32,10,10,0.018494650721549988,0.0007748432457447052,0.004409730434417725,0.017847426235675812,0.028171248733997345,0.041406582295894605,0.0,0.04947569966316223
BAL_G,69,bracket_brown/test/parts_mismatch/026.png,1,clean_defect,32x32,10,0,,,,,,,,
BAL_G,69,bracket_brown/test/parts_mismatch/026.png,1,boundary,32x32,10,10,0.018494650721549988,0.0007748432457447052,0.004409730434417725,0.017847426235675812,0.028171248733997345,0.041406582295894605,0.0,0.04947569966316223
BAL_G,70,bracket_brown/test/parts_mismatch/027.png,1,abnormal_normal,32x32,8,1015,0.012928535036852795,0.00012210607528686523,0.004105456173419952,0.009812310338020325,0.017570264637470245,0.03681441992521285,0.0,0.09114077687263489
BAL_G,70,bracket_brown/test/parts_mismatch/027.png,1,defect,32x32,8,9,0.01933914588557349,0.008930695056915284,0.010337382555007935,0.01841065287590027,0.024467796087265015,0.034378302097320554,0.008897006511688232,0.03467881679534912
BAL_G,70,bracket_brown/test/parts_mismatch/027.png,1,clean_defect,32x32,8,1,0.021025076508522034,0.021025076508522034,0.021025076508522034,0.021025076508522034,0.021025076508522034,0.021025076508522034,0.021025076508522034,0.021025076508522034
BAL_G,70,bracket_brown/test/parts_mismatch/027.png,1,boundary,32x32,8,8,0.019128404557704926,0.008926483988761901,0.009998343884944916,0.015868738293647766,0.02683272957801819,0.03441586643457413,0.008897006511688232,0.03467881679534912
BAL_G,71,bracket_brown/test/parts_mismatch/028.png,1,abnormal_normal,32x32,7,1016,0.012627773353551317,7.281452417373657e-05,0.003749370574951172,0.00954379141330719,0.017510641366243362,0.03606811538338661,0.0,0.08021953701972961
BAL_G,71,bracket_brown/test/parts_mismatch/028.png,1,defect,32x32,7,8,0.015863187611103058,0.003911492228507996,0.008612044155597687,0.010044179856777191,0.017909932881593704,0.040070642530918105,0.0016532838344573975,0.05009487271308899
BAL_G,71,bracket_brown/test/parts_mismatch/028.png,1,clean_defect,32x32,7,1,0.05009487271308899,0.05009487271308899,0.05009487271308899,0.05009487271308899,0.05009487271308899,0.05009487271308899,0.05009487271308899,0.05009487271308899
BAL_G,71,bracket_brown/test/parts_mismatch/028.png,1,boundary,32x32,7,7,0.010972946882247925,0.0035888910293579105,0.008443132042884827,0.00917002558708191,0.01382341980934143,0.020036502182483668,0.0016532838344573975,0.021454215049743652
BAL_G,72,bracket_brown/test/parts_mismatch/029.png,1,abnormal_normal,32x32,5,1019,0.013057859769864217,0.0002822518348693853,0.0048215389251708984,0.010277092456817627,0.017976626753807068,0.03638634383678433,0.0,0.09637129306793213
BAL_G,72,bracket_brown/test/parts_mismatch/029.png,1,defect,32x32,5,5,0.013148316740989685,0.0030601173639297485,0.007340028882026672,0.012156441807746887,0.013908475637435913,0.02705889344215393,0.0019901394844055176,0.030346497893333435
BAL_G,72,bracket_brown/test/parts_mismatch/029.png,1,clean_defect,32x32,5,0,,,,,,,,
BAL_G,72,bracket_brown/test/parts_mismatch/029.png,1,boundary,32x32,5,5,0.013148316740989685,0.0030601173639297485,0.007340028882026672,0.012156441807746887,0.013908475637435913,0.02705889344215393,0.0019901394844055176,0.030346497893333435
BAL_G,73,bracket_brown/test/parts_mismatch/030.png,1,abnormal_normal,32x32,7,1017,0.01317803870846271,0.00031040310859680186,0.0042275190353393555,0.009501606225967407,0.01842416822910309,0.03843337297439574,0.0,0.07041408121585846
