method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,174,02/test/ko/0174.png,1344,1318,1314,6,2,1312,24,0,0,0.9806547619047619,0.9776785714285714,0.004464285714285714,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,115,109,6,0,109,77,0,0,0.5989583333333334,0.5677083333333334,0.03125,0.0
DUP,image,176,02/test/ko/0176.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1528,1462,172,106,1356,1502,0,0,0.4872448979591837,0.46619897959183676,0.0548469387755102,0.03380102040816327
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,229,224,5,0,224,27,0,0,0.89453125,0.875,0.01953125,0.0
DUP,image,180,02/test/ko/0180.png,384,376,371,5,0,371,8,0,0,0.9791666666666666,0.9661458333333334,0.013020833333333334,0.0
DUP,image,181,02/test/ko/0181.png,768,571,567,27,23,544,174,0,0,0.7434895833333334,0.73828125,0.03515625,0.029947916666666668
DUP,image,182,02/test/ko/0182.png,384,331,320,12,1,319,52,0,0,0.8619791666666666,0.8333333333333334,0.03125,0.0026041666666666665
DUP,image,183,02/test/ko/0183.png,256,240,231,9,0,231,16,0,0,0.9375,0.90234375,0.03515625,0.0
DUP,image,184,02/test/ko/0184.png,512,476,475,6,5,470,31,0,0,0.9296875,0.927734375,0.01171875,0.009765625
DUP,image,185,02/test/ko/0185.png,448,427,426,5,4,422,17,0,0,0.953125,0.9508928571428571,0.011160714285714286,0.008928571428571428
DUP,image,186,02/test/ko/0186.png,320,257,261,4,8,253,55,0,0,0.803125,0.815625,0.0125,0.025
DUP,image,187,02/test/ko/0187.png,896,677,663,26,12,651,207,0,0,0.7555803571428571,0.7399553571428571,0.029017857142857144,0.013392857142857142
DUP,image,188,02/test/ko/0188.png,4096,3414,3335,122,43,3292,639,0,0,0.83349609375,0.814208984375,0.02978515625,0.010498046875
DUP,image,189,02/test/ko/0189.png,4096,3458,3442,47,31,3411,607,0,0,0.84423828125,0.84033203125,0.011474609375,0.007568359375
DUP,image,190,02/test/ko/0190.png,4096,3584,3600,10,26,3574,486,0,0,0.875,0.87890625,0.00244140625,0.00634765625
DUP,image,191,02/test/ko/0191.png,4096,3600,3586,42,28,3558,468,0,0,0.87890625,0.87548828125,0.01025390625,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1499,1495,5,1,1494,36,0,0,0.9759114583333334,0.9733072916666666,0.0032552083333333335,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3313,3310,44,41,3269,742,0,0,0.808837890625,0.80810546875,0.0107421875,0.010009765625
DUP,image,194,02/test/ko/0194.png,4096,3897,3889,20,12,3877,187,0,0,0.951416015625,0.949462890625,0.0048828125,0.0029296875
DUP,image,195,02/test/ko/0195.png,3072,2948,2932,26,10,2922,114,0,0,0.9596354166666666,0.9544270833333334,0.008463541666666666,0.0032552083333333335
DUP,image,196,02/test/ko/0196.png,704,598,599,3,4,595,102,0,0,0.8494318181818182,0.8508522727272727,0.004261363636363636,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3319,3318,36,35,3283,742,0,0,0.810302734375,0.81005859375,0.0087890625,0.008544921875
DUP,image,198,02/test/ko/0198.png,4096,3784,3776,19,11,3765,301,0,0,0.923828125,0.921875,0.004638671875,0.002685546875
DUP,image,199,02/test/ko/0199.png,4096,3066,3052,43,29,3023,1001,0,0,0.74853515625,0.7451171875,0.010498046875,0.007080078125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360054,358965,4253,3164,355801,52398,0,0,0.8663140976285802,0.8636938905143209,0.010233003541730828,0.007612796427471512
