category,sample_id,label,image_score
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\036.png,0,0.5700557231903076
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\037.png,0,0.49627479910850525
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\038.png,0,0.8259196281433105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\039.png,0,0.8037771582603455
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\good\040.png,0,0.879238486289978
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\000.png,1,0.8911867141723633
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\001.png,1,0.7135488390922546
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\002.png,1,0.772406816482544
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\003.png,1,0.43047890067100525
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\004.png,1,0.8503786325454712
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\005.png,1,0.9254847168922424
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\006.png,1,0.7546749114990234
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\007.png,1,0.6104438900947571
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\008.png,1,0.9261810183525085
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\009.png,1,0.7286728024482727
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\010.png,1,0.7537899613380432
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\011.png,1,0.33326658606529236
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\012.png,1,0.6623081564903259
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\013.png,1,0.6681689023971558
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\014.png,1,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\015.png,1,0.37639737129211426
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\016.png,1,0.6550402641296387
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\017.png,1,0.45807111263275146
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\018.png,1,0.15514282882213593
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\019.png,1,0.3436265289783478
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\020.png,1,0.8936413526535034
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\021.png,1,0.585110604763031
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\022.png,1,0.8710798621177673
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\manipulated_front\023.png,1,0.5405633449554443
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\000.png,1,0.7129251956939697
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\001.png,1,0.3598896861076355
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\002.png,1,0.6600625514984131
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\003.png,1,0.6742493510246277
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\004.png,1,0.7755045890808105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\005.png,1,0.566371500492096
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\006.png,1,0.8056356310844421
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\007.png,1,0.11250503361225128
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\008.png,1,0.60280442237854
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\009.png,1,0.7148908972740173
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\010.png,1,0.5325987339019775
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\011.png,1,0.4445017874240875
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\012.png,1,0.7479318976402283
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\013.png,1,0.8767279982566833
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\014.png,1,0.21111872792243958
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\015.png,1,0.9265725612640381
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\016.png,1,0.3494030833244324
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\017.png,1,0.9274167418479919
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\018.png,1,0.8583281636238098
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\019.png,1,0.7774038314819336
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\020.png,1,0.20315168797969818
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\021.png,1,0.3553639352321625
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\022.png,1,0.06876260042190552
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_head\023.png,1,0.8157120943069458
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\000.png,1,0.5011920928955078
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\001.png,1,0.5523698925971985
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\002.png,1,0.5872747302055359
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\003.png,1,0.7078768014907837
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\004.png,1,0.648993968963623
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\005.png,1,0.6430827379226685
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\006.png,1,0.8569577932357788
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\007.png,1,0.8633526563644409
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\008.png,1,0.15611769258975983
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\009.png,1,0.2747957110404968
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\010.png,1,0.7868540287017822
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\011.png,1,0.7849158048629761
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\012.png,1,0.5470561385154724
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\013.png,1,0.47239604592323303
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\014.png,1,0.45038819313049316
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\015.png,1,0.7402480840682983
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\016.png,1,0.8342429995536804
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\017.png,1,0.6739330887794495
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\018.png,1,0.30858173966407776
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\019.png,1,0.30917081236839294
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\020.png,1,0.6805077791213989
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\021.png,1,0.5819631814956665
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\022.png,1,0.8265361785888672
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\023.png,1,0.760353147983551
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\scratch_neck\024.png,1,0.36083489656448364
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\000.png,1,0.8384587168693542
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\001.png,1,0.022359095513820648
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\002.png,1,0.8104289174079895
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\003.png,1,0.29512932896614075
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\004.png,1,0.748006284236908
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\005.png,1,0.5595141649246216
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\006.png,1,0.5850078463554382
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\007.png,1,0.6686322093009949
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\008.png,1,0.49397340416908264
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\009.png,1,0.7747684717178345
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\010.png,1,0.09833156317472458
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\011.png,1,0.4390157461166382
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\012.png,1,0.712497353553772
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\013.png,1,0.8248646259307861
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\014.png,1,0.7317705750465393
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\015.png,1,0.3926020562648773
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\016.png,1,0.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\017.png,1,0.7152336835861206
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\018.png,1,0.84383225440979
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\019.png,1,0.7229821681976318
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\020.png,1,0.6257246732711792
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\021.png,1,0.6044591665267944
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_side\022.png,1,0.3071909546852112
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\000.png,1,0.5132980346679688
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\001.png,1,0.7044255137443542
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\002.png,1,0.613959789276123
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\003.png,1,0.7467501759529114
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\004.png,1,0.19716495275497437
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\005.png,1,0.7314481139183044
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\006.png,1,0.5943694114685059
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\007.png,1,0.7914249897003174
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\008.png,1,0.72458815574646
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\009.png,1,0.7721773982048035
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\010.png,1,0.5413615107536316
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\011.png,1,0.5977072715759277
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\012.png,1,0.7882120013237
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\013.png,1,0.5775189399719238
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\014.png,1,0.5672998428344727
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\015.png,1,0.9104228019714355
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\016.png,1,0.7572766542434692
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\017.png,1,0.3658319115638733
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\018.png,1,0.7511563301086426
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\019.png,1,0.8035476803779602
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\020.png,1,0.8408124446868896
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\021.png,1,0.6356496214866638
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\screw\test\thread_top\022.png,1,0.7966434359550476
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\000.png,1,0.36683332920074463
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\001.png,1,0.3513243496417999
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\002.png,1,0.5673113465309143
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\003.png,1,0.3904188573360443
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\004.png,1,0.3755521774291992
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\005.png,1,0.22787894308567047
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\006.png,1,1.0
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\007.png,1,0.39874669909477234
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\008.png,1,0.22795598208904266
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\009.png,1,0.4643768072128296
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\010.png,1,0.9864153861999512
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\011.png,1,0.19670508801937103
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\012.png,1,0.4132731556892395
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\013.png,1,0.2557380199432373
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\014.png,1,0.5221349000930786
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\015.png,1,0.12059380114078522
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\crack\016.png,1,0.3535752594470978
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\000.png,1,0.3831498622894287
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\001.png,1,0.37963202595710754
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\002.png,1,0.17843179404735565
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\003.png,1,0.20390747487545013
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\004.png,1,0.6336089372634888
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\005.png,1,0.3075897991657257
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\006.png,1,0.28050947189331055
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\007.png,1,0.24201694130897522
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\008.png,1,0.47263696789741516
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\009.png,1,0.3758275806903839
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\010.png,1,0.33898255228996277
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\tile\test\glue_strip\011.png,1,0.22243602573871613
