method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,175,02/test/ko/0175.png,192,124,130,0,6,124,62,0,0,0.6458333333333334,0.6770833333333334,0.0,0.03125
DUP,image,176,02/test/ko/0176.png,320,310,303,7,0,303,10,0,0,0.96875,0.946875,0.021875,0.0
DUP,image,177,02/test/ko/0177.png,3136,1753,1732,155,134,1598,1249,0,0,0.5589923469387755,0.5522959183673469,0.04942602040816327,0.04272959183673469
DUP,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,179,02/test/ko/0179.png,256,241,245,3,7,238,8,0,0,0.94140625,0.95703125,0.01171875,0.02734375
DUP,image,180,02/test/ko/0180.png,384,359,377,0,18,359,7,0,0,0.9348958333333334,0.9817708333333334,0.0,0.046875
DUP,image,181,02/test/ko/0181.png,768,581,579,19,17,562,170,0,0,0.7565104166666666,0.75390625,0.024739583333333332,0.022135416666666668
DUP,image,182,02/test/ko/0182.png,384,303,322,5,24,298,57,0,0,0.7890625,0.8385416666666666,0.013020833333333334,0.0625
DUP,image,183,02/test/ko/0183.png,256,233,228,5,0,228,23,0,0,0.91015625,0.890625,0.01953125,0.0
DUP,image,184,02/test/ko/0184.png,512,478,471,9,2,469,32,0,0,0.93359375,0.919921875,0.017578125,0.00390625
DUP,image,185,02/test/ko/0185.png,448,444,442,2,0,442,4,0,0,0.9910714285714286,0.9866071428571429,0.004464285714285714,0.0
DUP,image,186,02/test/ko/0186.png,320,259,260,2,3,257,58,0,0,0.809375,0.8125,0.00625,0.009375
DUP,image,187,02/test/ko/0187.png,896,627,633,27,33,600,236,0,0,0.6997767857142857,0.7064732142857143,0.030133928571428572,0.036830357142857144
DUP,image,188,02/test/ko/0188.png,4096,3450,3429,88,67,3362,579,0,0,0.84228515625,0.837158203125,0.021484375,0.016357421875
DUP,image,189,02/test/ko/0189.png,4096,3556,3559,25,28,3531,512,0,0,0.8681640625,0.868896484375,0.006103515625,0.0068359375
DUP,image,190,02/test/ko/0190.png,4096,3599,3580,29,10,3570,487,0,0,0.878662109375,0.8740234375,0.007080078125,0.00244140625
DUP,image,191,02/test/ko/0191.png,4096,3508,3491,39,22,3469,566,0,0,0.8564453125,0.852294921875,0.009521484375,0.00537109375
DUP,image,192,02/test/ko/0192.png,1536,1496,1496,1,1,1495,39,0,0,0.9739583333333334,0.9739583333333334,0.0006510416666666666,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3316,3299,43,26,3273,754,0,0,0.8095703125,0.805419921875,0.010498046875,0.00634765625
DUP,image,194,02/test/ko/0194.png,4096,3875,3848,34,7,3841,214,0,0,0.946044921875,0.939453125,0.00830078125,0.001708984375
DUP,image,195,02/test/ko/0195.png,3072,2924,2895,38,9,2886,139,0,0,0.9518229166666666,0.9423828125,0.012369791666666666,0.0029296875
DUP,image,196,02/test/ko/0196.png,704,618,620,3,5,615,81,0,0,0.8778409090909091,0.8806818181818182,0.004261363636363636,0.007102272727272727
DUP,image,197,02/test/ko/0197.png,4096,3354,3350,31,27,3323,715,0,0,0.81884765625,0.81787109375,0.007568359375,0.006591796875
DUP,image,198,02/test/ko/0198.png,4096,3783,3781,13,11,3770,302,0,0,0.923583984375,0.923095703125,0.003173828125,0.002685546875
DUP,image,199,02/test/ko/0199.png,4096,3096,3099,32,35,3064,965,0,0,0.755859375,0.756591796875,0.0078125,0.008544921875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360637,360429,3721,3513,356916,51466,0,0,0.8677168347705574,0.8672163728056668,0.008952975823837389,0.00845251385894672
