category,sample_id,label,image_score
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0303.JPG,0,0.14734488725662231
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0306.JPG,0,0.21720464527606964
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0320.JPG,0,0.1824910044670105
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0333.JPG,0,0.21634571254253387
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0363.JPG,0,0.3635862171649933
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0377.JPG,0,0.05754204839468002
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0394.JPG,0,0.5751559138298035
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0400.JPG,0,0.02653384767472744
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0402.JPG,0,0.16192680597305298
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0417.JPG,0,0.08467315137386322
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0423.JPG,0,0.4641295373439789
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0427.JPG,0,0.20649321377277374
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0457.JPG,0,0.24684235453605652
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0469.JPG,0,0.07746271044015884
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0479.JPG,0,0.0
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0483.JPG,0,0.451352596282959
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0484.JPG,0,0.03996151313185692
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0488.JPG,0,0.01944676786661148
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0490.JPG,0,0.03325803205370903
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0514.JPG,0,0.37497571110725403
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0518.JPG,0,0.05842024087905884
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0520.JPG,0,0.08330179750919342
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0525.JPG,0,0.12150807678699493
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0545.JPG,0,0.3651183247566223
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0552.JPG,0,0.007462339010089636
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0569.JPG,0,0.30599385499954224
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0615.JPG,0,0.6923090219497681
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0617.JPG,0,0.6777072548866272
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0619.JPG,0,0.6194370985031128
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0621.JPG,0,0.6508285999298096
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0629.JPG,0,0.8211376667022705
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0631.JPG,0,0.7450695633888245
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0648.JPG,0,0.7618722915649414
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0654.JPG,0,0.5941593050956726
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0657.JPG,0,0.7235029339790344
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0659.JPG,0,0.6815452575683594
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0674.JPG,0,0.7103384137153625
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0684.JPG,0,0.7765002250671387
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0685.JPG,0,0.6726428270339966
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0688.JPG,0,0.6919544339179993
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0690.JPG,0,0.6309614181518555
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0694.JPG,0,0.7807879447937012
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0705.JPG,0,0.7692586779594421
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0725.JPG,0,0.7351883053779602
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0730.JPG,0,0.7269452810287476
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0735.JPG,0,0.6916361451148987
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0739.JPG,0,0.654850959777832
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0751.JPG,0,0.6820337772369385
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0755.JPG,0,0.595840334892273
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0764.JPG,0,0.6985279321670532
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0768.JPG,0,0.5747194290161133
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0779.JPG,0,0.7646883130073547
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0784.JPG,0,0.7015547752380371
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0796.JPG,0,0.6173989176750183
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0797.JPG,0,0.6800674796104431
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0800.JPG,0,0.706284761428833
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0804.JPG,0,0.7143452167510986
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0811.JPG,0,0.6613459587097168
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0844.JPG,0,0.04625091701745987
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0869.JPG,0,0.3612990081310272
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0871.JPG,0,0.49737635254859924
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0892.JPG,0,0.029157498851418495
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0900.JPG,0,0.39366331696510315
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0920.JPG,0,0.24747498333454132
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0923.JPG,0,0.08572157472372055
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0935.JPG,0,0.25634604692459106
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0940.JPG,0,0.05943099781870842
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0952.JPG,0,0.20267823338508606
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0957.JPG,0,0.22269406914710999
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0964.JPG,0,0.32571178674697876
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0971.JPG,0,0.06458685547113419
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0974.JPG,0,0.39227616786956787
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0989.JPG,0,0.3963450491428375
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\0994.JPG,0,0.22621144354343414
mvtec_pcb1,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb1\test\good\1000.JPG,0,0.019661858677864075
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\000.JPG,1,0.141409233212471
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\001.JPG,1,0.46196115016937256
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\002.JPG,1,0.9675627946853638
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\003.JPG,1,0.09326383471488953
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\004.JPG,1,0.7017738819122314
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\005.JPG,1,0.1553923636674881
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\006.JPG,1,0.3718715012073517
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\007.JPG,1,0.4946032464504242
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\008.JPG,1,0.6719395518302917
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\009.JPG,1,0.22271761298179626
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\010.JPG,1,0.10785467177629471
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\011.JPG,1,0.7774165868759155
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\012.JPG,1,0.3281472623348236
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\013.JPG,1,1.0
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\014.JPG,1,0.3887510895729065
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\015.JPG,1,0.1641366183757782
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\016.JPG,1,0.3987264931201935
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\017.JPG,1,0.20475012063980103
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\018.JPG,1,0.617092490196228
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\019.JPG,1,0.16768962144851685
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\020.JPG,1,0.12323199957609177
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\021.JPG,1,0.23785361647605896
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\022.JPG,1,0.1277174949645996
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\023.JPG,1,0.16165117919445038
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\024.JPG,1,0.14774726331233978
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\025.JPG,1,0.11942098289728165
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\026.JPG,1,0.40278005599975586
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\027.JPG,1,0.2925962805747986
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\028.JPG,1,0.30113381147384644
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\029.JPG,1,0.25325825810432434
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\030.JPG,1,0.3047441840171814
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\031.JPG,1,0.2016870528459549
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\032.JPG,1,0.2183568775653839
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\033.JPG,1,0.4251495599746704
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\034.JPG,1,0.3338724374771118
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\035.JPG,1,0.156697615981102
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\036.JPG,1,0.10890858620405197
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\037.JPG,1,0.18574391305446625
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\038.JPG,1,0.36817675828933716
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\039.JPG,1,0.38294243812561035
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\040.JPG,1,0.685306191444397
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\041.JPG,1,0.549168050289154
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\042.JPG,1,0.24099622666835785
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\043.JPG,1,0.2800719738006592
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\044.JPG,1,0.5181599259376526
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\045.JPG,1,0.2166479080915451
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\046.JPG,1,0.7152124643325806
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\047.JPG,1,0.6135146021842957
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\048.JPG,1,0.23250968754291534
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\049.JPG,1,0.1219695508480072
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\050.JPG,1,0.054478880017995834
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\051.JPG,1,0.12553833425045013
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\052.JPG,1,0.34131720662117004
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\053.JPG,1,0.17617614567279816
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\054.JPG,1,0.1793852299451828
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\055.JPG,1,0.22115525603294373
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\056.JPG,1,0.2143889218568802
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\057.JPG,1,0.3395019769668579
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\058.JPG,1,0.49315017461776733
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\059.JPG,1,0.15145963430404663
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\060.JPG,1,0.03975508734583855
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\061.JPG,1,0.4246426224708557
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\062.JPG,1,0.31982389092445374
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\063.JPG,1,0.18565253913402557
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\064.JPG,1,0.625950276851654
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\065.JPG,1,0.20963811874389648
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\066.JPG,1,0.12534558773040771
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\067.JPG,1,0.30921024084091187
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\068.JPG,1,0.11227793991565704
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\069.JPG,1,0.1318487524986267
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\070.JPG,1,0.09661771357059479
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\071.JPG,1,0.430012047290802
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\072.JPG,1,0.120159812271595
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\073.JPG,1,0.107117660343647
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\074.JPG,1,0.2833211421966553
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\075.JPG,1,0.15811093151569366
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\076.JPG,1,0.18027067184448242
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\077.JPG,1,0.19198784232139587
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\078.JPG,1,0.22358939051628113
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\079.JPG,1,0.6522780060768127
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\080.JPG,1,0.1299898326396942
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\081.JPG,1,0.13532374799251556
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\082.JPG,1,0.15297311544418335
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\083.JPG,1,0.3353555500507355
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\084.JPG,1,0.29034942388534546
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\085.JPG,1,0.15703211724758148
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\086.JPG,1,0.32241085171699524
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\087.JPG,1,0.622067928314209
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\088.JPG,1,0.3102104365825653
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\089.JPG,1,0.5249927639961243
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\090.JPG,1,0.18997715413570404
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\091.JPG,1,0.35922306776046753
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\092.JPG,1,0.16297373175621033
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\093.JPG,1,0.32573041319847107
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\094.JPG,1,0.18568411469459534
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\095.JPG,1,0.19599950313568115
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\096.JPG,1,0.21851471066474915
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\097.JPG,1,0.3046746551990509
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\098.JPG,1,0.2199486643075943
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\bad\099.JPG,1,0.480258584022522
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\good\0011.JPG,0,0.24414703249931335
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\good\0013.JPG,0,0.6855126023292542
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\good\0016.JPG,0,0.2508142590522766
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\good\0024.JPG,0,0.11058719456195831
mvtec_pcb2,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k1\pcb2\test\good\0026.JPG,0,0.06660826504230499
