method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,172,02/test/ko/0172.png,448,303,313,19,29,284,116,0,0,0.6763392857142857,0.6986607142857143,0.04241071428571429,0.06473214285714286
DUP,image,173,02/test/ko/0173.png,192,152,149,4,1,148,39,0,0,0.7916666666666666,0.7760416666666666,0.020833333333333332,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1300,1297,5,2,1295,42,0,0,0.9672619047619048,0.9650297619047619,0.003720238095238095,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,125,143,4,22,121,45,0,0,0.6510416666666666,0.7447916666666666,0.020833333333333332,0.11458333333333333
DUP,image,176,02/test/ko/0176.png,320,311,307,5,1,306,8,0,0,0.971875,0.959375,0.015625,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1309,1335,151,177,1158,1650,0,0,0.4174107142857143,0.4257015306122449,0.048150510204081634,0.05644132653061224
DUP,image,178,02/test/ko/0178.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
DUP,image,179,02/test/ko/0179.png,256,229,229,4,4,225,23,0,0,0.89453125,0.89453125,0.015625,0.015625
DUP,image,180,02/test/ko/0180.png,384,350,367,3,20,347,14,0,0,0.9114583333333334,0.9557291666666666,0.0078125,0.052083333333333336
DUP,image,181,02/test/ko/0181.png,768,592,577,25,10,567,166,0,0,0.7708333333333334,0.7513020833333334,0.032552083333333336,0.013020833333333334
DUP,image,182,02/test/ko/0182.png,384,306,306,16,16,290,62,0,0,0.796875,0.796875,0.041666666666666664,0.041666666666666664
DUP,image,183,02/test/ko/0183.png,256,243,241,4,2,239,11,0,0,0.94921875,0.94140625,0.015625,0.0078125
DUP,image,184,02/test/ko/0184.png,512,471,465,9,3,462,38,0,0,0.919921875,0.908203125,0.017578125,0.005859375
DUP,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
DUP,image,186,02/test/ko/0186.png,320,270,264,8,2,262,48,0,0,0.84375,0.825,0.025,0.00625
DUP,image,187,02/test/ko/0187.png,896,607,649,14,56,593,233,0,0,0.6774553571428571,0.7243303571428571,0.015625,0.0625
DUP,image,188,02/test/ko/0188.png,4096,3361,3359,96,94,3265,641,0,0,0.820556640625,0.820068359375,0.0234375,0.02294921875
DUP,image,189,02/test/ko/0189.png,4096,3454,3455,38,39,3416,603,0,0,0.84326171875,0.843505859375,0.00927734375,0.009521484375
DUP,image,190,02/test/ko/0190.png,4096,3521,3530,14,23,3507,552,0,0,0.859619140625,0.86181640625,0.00341796875,0.005615234375
DUP,image,191,02/test/ko/0191.png,4096,3595,3591,32,28,3563,473,0,0,0.877685546875,0.876708984375,0.0078125,0.0068359375
DUP,image,192,02/test/ko/0192.png,1536,1511,1511,1,1,1510,24,0,0,0.9837239583333334,0.9837239583333334,0.0006510416666666666,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3314,3308,38,32,3276,750,0,0,0.80908203125,0.8076171875,0.00927734375,0.0078125
DUP,image,194,02/test/ko/0194.png,4096,3871,3880,12,21,3859,204,0,0,0.945068359375,0.947265625,0.0029296875,0.005126953125
DUP,image,195,02/test/ko/0195.png,3072,2936,2890,51,5,2885,131,0,0,0.9557291666666666,0.9407552083333334,0.0166015625,0.0016276041666666667
DUP,image,196,02/test/ko/0196.png,704,594,591,4,1,590,109,0,0,0.84375,0.8394886363636364,0.005681818181818182,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3386,3397,19,30,3367,680,0,0,0.82666015625,0.829345703125,0.004638671875,0.00732421875
DUP,image,198,02/test/ko/0198.png,4096,3762,3761,12,11,3750,323,0,0,0.91845703125,0.918212890625,0.0029296875,0.002685546875
DUP,image,199,02/test/ko/0199.png,4096,3054,3070,23,39,3031,1003,0,0,0.74560546875,0.74951171875,0.005615234375,0.009521484375
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,358867,358140,4078,3351,354789,53398,0,0,0.863458095934709,0.8617088851247305,0.009811941792423775,0.008062730982445334
