method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,174,02/test/ko/0174.png,1344,1311,1303,8,0,1303,33,0,0,0.9754464285714286,0.9694940476190477,0.005952380952380952,0.0
DUP,image,175,02/test/ko/0175.png,192,119,115,4,0,115,73,0,0,0.6197916666666666,0.5989583333333334,0.020833333333333332,0.0
DUP,image,176,02/test/ko/0176.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,177,02/test/ko/0177.png,3136,1444,1431,161,148,1283,1544,0,0,0.4604591836734694,0.4563137755102041,0.05133928571428571,0.047193877551020405
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,239,234,7,2,232,15,0,0,0.93359375,0.9140625,0.02734375,0.0078125
DUP,image,180,02/test/ko/0180.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
DUP,image,181,02/test/ko/0181.png,768,627,621,24,18,603,123,0,0,0.81640625,0.80859375,0.03125,0.0234375
DUP,image,182,02/test/ko/0182.png,384,288,287,20,19,268,77,0,0,0.75,0.7473958333333334,0.052083333333333336,0.049479166666666664
DUP,image,183,02/test/ko/0183.png,256,243,239,5,1,238,12,0,0,0.94921875,0.93359375,0.01953125,0.00390625
DUP,image,184,02/test/ko/0184.png,512,486,480,8,2,478,24,0,0,0.94921875,0.9375,0.015625,0.00390625
DUP,image,185,02/test/ko/0185.png,448,440,436,6,2,434,6,0,0,0.9821428571428571,0.9732142857142857,0.013392857142857142,0.004464285714285714
DUP,image,186,02/test/ko/0186.png,320,272,264,10,2,262,46,0,0,0.85,0.825,0.03125,0.00625
DUP,image,187,02/test/ko/0187.png,896,649,658,20,29,629,218,0,0,0.7243303571428571,0.734375,0.022321428571428572,0.03236607142857143
DUP,image,188,02/test/ko/0188.png,4096,3519,3403,149,33,3370,544,0,0,0.859130859375,0.830810546875,0.036376953125,0.008056640625
DUP,image,189,02/test/ko/0189.png,4096,3453,3440,45,32,3408,611,0,0,0.843017578125,0.83984375,0.010986328125,0.0078125
DUP,image,190,02/test/ko/0190.png,4096,3551,3552,21,22,3530,523,0,0,0.866943359375,0.8671875,0.005126953125,0.00537109375
DUP,image,191,02/test/ko/0191.png,4096,3572,3565,47,40,3525,484,0,0,0.8720703125,0.870361328125,0.011474609375,0.009765625
DUP,image,192,02/test/ko/0192.png,1536,1503,1498,6,1,1497,32,0,0,0.978515625,0.9752604166666666,0.00390625,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3275,3265,39,29,3236,792,0,0,0.799560546875,0.797119140625,0.009521484375,0.007080078125
DUP,image,194,02/test/ko/0194.png,4096,3904,3892,19,7,3885,185,0,0,0.953125,0.9501953125,0.004638671875,0.001708984375
DUP,image,195,02/test/ko/0195.png,3072,2957,2949,17,9,2940,106,0,0,0.9625651041666666,0.9599609375,0.005533854166666667,0.0029296875
DUP,image,196,02/test/ko/0196.png,704,607,609,2,4,605,93,0,0,0.8622159090909091,0.8650568181818182,0.002840909090909091,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3291,3310,16,35,3275,770,0,0,0.803466796875,0.80810546875,0.00390625,0.008544921875
DUP,image,198,02/test/ko/0198.png,4096,3768,3778,10,20,3758,308,0,0,0.919921875,0.92236328125,0.00244140625,0.0048828125
DUP,image,199,02/test/ko/0199.png,4096,3055,3033,40,18,3015,1023,0,0,0.745849609375,0.740478515625,0.009765625,0.00439453125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,361033,359776,4302,3045,356731,51538,0,0,0.8686696373575609,0.8656452109639667,0.010350900831536803,0.007326474437942716
