method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,173,02/test/ko/0173.png,192,169,164,6,1,163,22,0,0,0.8802083333333334,0.8541666666666666,0.03125,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1309,1306,5,2,1304,33,0,0,0.9739583333333334,0.9717261904761905,0.003720238095238095,0.001488095238095238
DUP,image,175,02/test/ko/0175.png,192,130,142,1,13,129,49,0,0,0.6770833333333334,0.7395833333333334,0.005208333333333333,0.06770833333333333
DUP,image,176,02/test/ko/0176.png,320,315,314,1,0,314,5,0,0,0.984375,0.98125,0.003125,0.0
DUP,image,177,02/test/ko/0177.png,3136,1725,1684,170,129,1555,1282,0,0,0.5500637755102041,0.5369897959183674,0.054209183673469385,0.041135204081632654
DUP,image,178,02/test/ko/0178.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
DUP,image,179,02/test/ko/0179.png,256,219,224,3,8,216,29,0,0,0.85546875,0.875,0.01171875,0.03125
DUP,image,180,02/test/ko/0180.png,384,364,361,4,1,360,19,0,0,0.9479166666666666,0.9401041666666666,0.010416666666666666,0.0026041666666666665
DUP,image,181,02/test/ko/0181.png,768,600,598,24,22,576,146,0,0,0.78125,0.7786458333333334,0.03125,0.028645833333333332
DUP,image,182,02/test/ko/0182.png,384,352,339,16,3,336,29,0,0,0.9166666666666666,0.8828125,0.041666666666666664,0.0078125
DUP,image,183,02/test/ko/0183.png,256,234,236,3,5,231,17,0,0,0.9140625,0.921875,0.01171875,0.01953125
DUP,image,184,02/test/ko/0184.png,512,466,463,10,7,456,39,0,0,0.91015625,0.904296875,0.01953125,0.013671875
DUP,image,185,02/test/ko/0185.png,448,440,431,9,0,431,8,0,0,0.9821428571428571,0.9620535714285714,0.020089285714285716,0.0
DUP,image,186,02/test/ko/0186.png,320,261,259,4,2,257,57,0,0,0.815625,0.809375,0.0125,0.00625
DUP,image,187,02/test/ko/0187.png,896,595,635,8,48,587,253,0,0,0.6640625,0.7087053571428571,0.008928571428571428,0.05357142857142857
DUP,image,188,02/test/ko/0188.png,4096,3460,3447,75,62,3385,574,0,0,0.8447265625,0.841552734375,0.018310546875,0.01513671875
DUP,image,189,02/test/ko/0189.png,4096,3482,3469,48,35,3434,579,0,0,0.85009765625,0.846923828125,0.01171875,0.008544921875
DUP,image,190,02/test/ko/0190.png,4096,3440,3439,25,24,3415,632,0,0,0.83984375,0.839599609375,0.006103515625,0.005859375
DUP,image,191,02/test/ko/0191.png,4096,3485,3478,37,30,3448,581,0,0,0.850830078125,0.84912109375,0.009033203125,0.00732421875
DUP,image,192,02/test/ko/0192.png,1536,1499,1502,1,4,1498,33,0,0,0.9759114583333334,0.9778645833333334,0.0006510416666666666,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3295,3280,56,41,3239,760,0,0,0.804443359375,0.80078125,0.013671875,0.010009765625
DUP,image,194,02/test/ko/0194.png,4096,3887,3879,18,10,3869,199,0,0,0.948974609375,0.947021484375,0.00439453125,0.00244140625
DUP,image,195,02/test/ko/0195.png,3072,2882,2864,27,9,2855,181,0,0,0.9381510416666666,0.9322916666666666,0.0087890625,0.0029296875
DUP,image,196,02/test/ko/0196.png,704,595,591,6,2,589,107,0,0,0.8451704545454546,0.8394886363636364,0.008522727272727272,0.002840909090909091
DUP,image,197,02/test/ko/0197.png,4096,3256,3236,41,21,3215,819,0,0,0.794921875,0.7900390625,0.010009765625,0.005126953125
DUP,image,198,02/test/ko/0198.png,4096,3773,3756,25,8,3748,315,0,0,0.921142578125,0.9169921875,0.006103515625,0.001953125
DUP,image,199,02/test/ko/0199.png,4096,3058,3039,45,26,3013,1012,0,0,0.74658203125,0.741943359375,0.010986328125,0.00634765625
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,357863,356879,4313,3329,353550,54424,0,0,0.8610424045272559,0.8586748344625809,0.010377367570064674,0.00800979750538959
