method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,177,02/test/ko/0177.png,3136,1556,1583,138,165,1418,1415,0,0,0.4961734693877551,0.5047831632653061,0.04400510204081633,0.052614795918367346
DUP,image,178,02/test/ko/0178.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
DUP,image,179,02/test/ko/0179.png,256,240,239,3,2,237,14,0,0,0.9375,0.93359375,0.01171875,0.0078125
DUP,image,180,02/test/ko/0180.png,384,369,379,3,13,366,2,0,0,0.9609375,0.9869791666666666,0.0078125,0.033854166666666664
DUP,image,181,02/test/ko/0181.png,768,590,596,19,25,571,153,0,0,0.7682291666666666,0.7760416666666666,0.024739583333333332,0.032552083333333336
DUP,image,182,02/test/ko/0182.png,384,308,319,8,19,300,57,0,0,0.8020833333333334,0.8307291666666666,0.020833333333333332,0.049479166666666664
DUP,image,183,02/test/ko/0183.png,256,232,236,0,4,232,20,0,0,0.90625,0.921875,0.0,0.015625
DUP,image,184,02/test/ko/0184.png,512,486,483,7,4,479,22,0,0,0.94921875,0.943359375,0.013671875,0.0078125
DUP,image,185,02/test/ko/0185.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
DUP,image,186,02/test/ko/0186.png,320,269,265,7,3,262,48,0,0,0.840625,0.828125,0.021875,0.009375
DUP,image,187,02/test/ko/0187.png,896,629,621,42,34,587,233,0,0,0.7020089285714286,0.6930803571428571,0.046875,0.03794642857142857
DUP,image,188,02/test/ko/0188.png,4096,3367,3336,94,63,3273,666,0,0,0.822021484375,0.814453125,0.02294921875,0.015380859375
DUP,image,189,02/test/ko/0189.png,4096,3463,3435,54,26,3409,607,0,0,0.845458984375,0.838623046875,0.01318359375,0.00634765625
DUP,image,190,02/test/ko/0190.png,4096,3534,3522,21,9,3513,553,0,0,0.86279296875,0.85986328125,0.005126953125,0.002197265625
DUP,image,191,02/test/ko/0191.png,4096,3451,3439,35,23,3416,622,0,0,0.842529296875,0.839599609375,0.008544921875,0.005615234375
DUP,image,192,02/test/ko/0192.png,1536,1500,1505,0,5,1500,31,0,0,0.9765625,0.9798177083333334,0.0,0.0032552083333333335
DUP,image,193,02/test/ko/0193.png,4096,3395,3378,33,16,3362,685,0,0,0.828857421875,0.82470703125,0.008056640625,0.00390625
DUP,image,194,02/test/ko/0194.png,4096,3869,3871,11,13,3858,214,0,0,0.944580078125,0.945068359375,0.002685546875,0.003173828125
DUP,image,195,02/test/ko/0195.png,3072,2961,2929,39,7,2922,104,0,0,0.9638671875,0.9534505208333334,0.0126953125,0.0022786458333333335
DUP,image,196,02/test/ko/0196.png,704,592,591,5,4,587,108,0,0,0.8409090909090909,0.8394886363636364,0.007102272727272727,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3373,3364,32,23,3341,700,0,0,0.823486328125,0.8212890625,0.0078125,0.005615234375
DUP,image,198,02/test/ko/0198.png,4096,3783,3776,12,5,3771,308,0,0,0.923583984375,0.921875,0.0029296875,0.001220703125
DUP,image,199,02/test/ko/0199.png,4096,3106,3077,42,13,3064,977,0,0,0.75830078125,0.751220703125,0.01025390625,0.003173828125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360783,359724,4027,2968,356756,51865,0,0,0.8680681205728364,0.8655200954727441,0.009689232368340007,0.0071412072682476135
