method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,176,02/test/ko/0176.png,320,304,306,2,4,302,12,0,0,0.95,0.95625,0.00625,0.0125
DUP,image,177,02/test/ko/0177.png,3136,1553,1640,125,212,1428,1371,0,0,0.49521683673469385,0.5229591836734694,0.03985969387755102,0.06760204081632654
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,236,235,3,2,233,18,0,0,0.921875,0.91796875,0.01171875,0.0078125
DUP,image,180,02/test/ko/0180.png,384,366,370,2,6,364,12,0,0,0.953125,0.9635416666666666,0.005208333333333333,0.015625
DUP,image,181,02/test/ko/0181.png,768,573,604,16,47,557,148,0,0,0.74609375,0.7864583333333334,0.020833333333333332,0.061197916666666664
DUP,image,182,02/test/ko/0182.png,384,310,288,27,5,283,69,0,0,0.8072916666666666,0.75,0.0703125,0.013020833333333334
DUP,image,183,02/test/ko/0183.png,256,233,221,12,0,221,23,0,0,0.91015625,0.86328125,0.046875,0.0
DUP,image,184,02/test/ko/0184.png,512,466,470,6,10,460,36,0,0,0.91015625,0.91796875,0.01171875,0.01953125
DUP,image,185,02/test/ko/0185.png,448,434,427,7,0,427,14,0,0,0.96875,0.953125,0.015625,0.0
DUP,image,186,02/test/ko/0186.png,320,256,259,3,6,253,58,0,0,0.8,0.809375,0.009375,0.01875
DUP,image,187,02/test/ko/0187.png,896,584,574,25,15,559,297,0,0,0.6517857142857143,0.640625,0.027901785714285716,0.016741071428571428
DUP,image,188,02/test/ko/0188.png,4096,3294,3229,126,61,3168,741,0,0,0.80419921875,0.788330078125,0.03076171875,0.014892578125
DUP,image,189,02/test/ko/0189.png,4096,3480,3459,45,24,3435,592,0,0,0.849609375,0.844482421875,0.010986328125,0.005859375
DUP,image,190,02/test/ko/0190.png,4096,3570,3571,19,20,3551,506,0,0,0.87158203125,0.871826171875,0.004638671875,0.0048828125
DUP,image,191,02/test/ko/0191.png,4096,3621,3602,43,24,3578,451,0,0,0.884033203125,0.87939453125,0.010498046875,0.005859375
DUP,image,192,02/test/ko/0192.png,1536,1492,1495,0,3,1492,41,0,0,0.9713541666666666,0.9733072916666666,0.0,0.001953125
DUP,image,193,02/test/ko/0193.png,4096,3309,3309,46,46,3263,741,0,0,0.807861328125,0.807861328125,0.01123046875,0.01123046875
DUP,image,194,02/test/ko/0194.png,4096,3874,3871,16,13,3858,209,0,0,0.94580078125,0.945068359375,0.00390625,0.003173828125
DUP,image,195,02/test/ko/0195.png,3072,2895,2878,31,14,2864,163,0,0,0.9423828125,0.9368489583333334,0.010091145833333334,0.004557291666666667
DUP,image,196,02/test/ko/0196.png,704,612,597,16,1,596,91,0,0,0.8693181818181818,0.8480113636363636,0.022727272727272728,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3296,3353,18,75,3278,725,0,0,0.8046875,0.818603515625,0.00439453125,0.018310546875
DUP,image,198,02/test/ko/0198.png,4096,3790,3787,12,9,3778,297,0,0,0.92529296875,0.924560546875,0.0029296875,0.002197265625
DUP,image,199,02/test/ko/0199.png,4096,3103,3067,57,21,3046,972,0,0,0.757568359375,0.748779296875,0.013916015625,0.005126953125
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360225,359459,4351,3585,355874,51806,0,0,0.8667255351093317,0.8648824876809362,0.010468798121342777,0.008625750692947336
