method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,174,02/test/ko/0174.png,1344,1306,1298,8,0,1298,38,0,0,0.9717261904761905,0.9657738095238095,0.005952380952380952,0.0
DUP,image,175,02/test/ko/0175.png,192,126,138,1,13,125,53,0,0,0.65625,0.71875,0.005208333333333333,0.06770833333333333
DUP,image,176,02/test/ko/0176.png,320,314,309,5,0,309,6,0,0,0.98125,0.965625,0.015625,0.0
DUP,image,177,02/test/ko/0177.png,3136,1336,1329,160,153,1176,1647,0,0,0.4260204081632653,0.42378826530612246,0.05102040816326531,0.04878826530612245
DUP,image,178,02/test/ko/0178.png,256,256,251,5,0,251,0,0,0,1.0,0.98046875,0.01953125,0.0
DUP,image,179,02/test/ko/0179.png,256,241,237,5,1,236,14,0,0,0.94140625,0.92578125,0.01953125,0.00390625
DUP,image,180,02/test/ko/0180.png,384,358,370,3,15,355,11,0,0,0.9322916666666666,0.9635416666666666,0.0078125,0.0390625
DUP,image,181,02/test/ko/0181.png,768,605,600,20,15,585,148,0,0,0.7877604166666666,0.78125,0.026041666666666668,0.01953125
DUP,image,182,02/test/ko/0182.png,384,324,328,14,18,310,42,0,0,0.84375,0.8541666666666666,0.036458333333333336,0.046875
DUP,image,183,02/test/ko/0183.png,256,243,240,5,2,238,11,0,0,0.94921875,0.9375,0.01953125,0.0078125
DUP,image,184,02/test/ko/0184.png,512,477,468,11,2,466,33,0,0,0.931640625,0.9140625,0.021484375,0.00390625
DUP,image,185,02/test/ko/0185.png,448,446,442,4,0,442,2,0,0,0.9955357142857143,0.9866071428571429,0.008928571428571428,0.0
DUP,image,186,02/test/ko/0186.png,320,271,264,9,2,262,47,0,0,0.846875,0.825,0.028125,0.00625
DUP,image,187,02/test/ko/0187.png,896,616,657,18,59,598,221,0,0,0.6875,0.7332589285714286,0.020089285714285716,0.06584821428571429
DUP,image,188,02/test/ko/0188.png,4096,3407,3421,93,107,3314,582,0,0,0.831787109375,0.835205078125,0.022705078125,0.026123046875
DUP,image,189,02/test/ko/0189.png,4096,3442,3439,38,35,3404,619,0,0,0.84033203125,0.839599609375,0.00927734375,0.008544921875
DUP,image,190,02/test/ko/0190.png,4096,3522,3518,17,13,3505,561,0,0,0.85986328125,0.85888671875,0.004150390625,0.003173828125
DUP,image,191,02/test/ko/0191.png,4096,3580,3574,37,31,3543,485,0,0,0.8740234375,0.87255859375,0.009033203125,0.007568359375
DUP,image,192,02/test/ko/0192.png,1536,1512,1515,0,3,1512,21,0,0,0.984375,0.986328125,0.0,0.001953125
DUP,image,193,02/test/ko/0193.png,4096,3317,3305,43,31,3274,748,0,0,0.809814453125,0.806884765625,0.010498046875,0.007568359375
DUP,image,194,02/test/ko/0194.png,4096,3876,3886,12,22,3864,198,0,0,0.9462890625,0.94873046875,0.0029296875,0.00537109375
DUP,image,195,02/test/ko/0195.png,3072,2939,2902,43,6,2896,127,0,0,0.9567057291666666,0.9446614583333334,0.013997395833333334,0.001953125
DUP,image,196,02/test/ko/0196.png,704,594,591,4,1,590,109,0,0,0.84375,0.8394886363636364,0.005681818181818182,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3374,3373,28,27,3346,695,0,0,0.82373046875,0.823486328125,0.0068359375,0.006591796875
DUP,image,198,02/test/ko/0198.png,4096,3757,3761,10,14,3747,325,0,0,0.917236328125,0.918212890625,0.00244140625,0.00341796875
DUP,image,199,02/test/ko/0199.png,4096,3066,3060,33,27,3033,1003,0,0,0.74853515625,0.7470703125,0.008056640625,0.006591796875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,359220,358265,4111,3156,355109,53240,0,0,0.8643074376347397,0.8620096435170927,0.00989134200800739,0.007593547890360332
