method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,173,02/test/ko/0173.png,192,145,138,11,4,134,43,0,0,0.7552083333333334,0.71875,0.057291666666666664,0.020833333333333332
DUP,image,174,02/test/ko/0174.png,1344,1305,1299,6,0,1299,39,0,0,0.9709821428571429,0.9665178571428571,0.004464285714285714,0.0
DUP,image,175,02/test/ko/0175.png,192,115,131,0,16,115,61,0,0,0.5989583333333334,0.6822916666666666,0.0,0.08333333333333333
DUP,image,176,02/test/ko/0176.png,320,315,313,2,0,313,5,0,0,0.984375,0.978125,0.00625,0.0
DUP,image,177,02/test/ko/0177.png,3136,1321,1381,111,171,1210,1644,0,0,0.42123724489795916,0.4403698979591837,0.03539540816326531,0.0545280612244898
DUP,image,178,02/test/ko/0178.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,179,02/test/ko/0179.png,256,220,230,0,10,220,26,0,0,0.859375,0.8984375,0.0,0.0390625
DUP,image,180,02/test/ko/0180.png,384,339,344,6,11,333,34,0,0,0.8828125,0.8958333333333334,0.015625,0.028645833333333332
DUP,image,181,02/test/ko/0181.png,768,593,603,22,32,571,143,0,0,0.7721354166666666,0.78515625,0.028645833333333332,0.041666666666666664
DUP,image,182,02/test/ko/0182.png,384,280,276,13,9,267,95,0,0,0.7291666666666666,0.71875,0.033854166666666664,0.0234375
DUP,image,183,02/test/ko/0183.png,256,224,222,4,2,220,30,0,0,0.875,0.8671875,0.015625,0.0078125
DUP,image,184,02/test/ko/0184.png,512,469,465,8,4,461,39,0,0,0.916015625,0.908203125,0.015625,0.0078125
DUP,image,185,02/test/ko/0185.png,448,439,431,8,0,431,9,0,0,0.9799107142857143,0.9620535714285714,0.017857142857142856,0.0
DUP,image,186,02/test/ko/0186.png,320,256,251,9,4,247,60,0,0,0.8,0.784375,0.028125,0.0125
DUP,image,187,02/test/ko/0187.png,896,604,613,20,29,584,263,0,0,0.6741071428571429,0.6841517857142857,0.022321428571428572,0.03236607142857143
DUP,image,188,02/test/ko/0188.png,4096,3303,3237,122,56,3181,737,0,0,0.806396484375,0.790283203125,0.02978515625,0.013671875
DUP,image,189,02/test/ko/0189.png,4096,3449,3426,45,22,3404,625,0,0,0.842041015625,0.83642578125,0.010986328125,0.00537109375
DUP,image,190,02/test/ko/0190.png,4096,3556,3557,17,18,3539,522,0,0,0.8681640625,0.868408203125,0.004150390625,0.00439453125
DUP,image,191,02/test/ko/0191.png,4096,3654,3637,35,18,3619,424,0,0,0.89208984375,0.887939453125,0.008544921875,0.00439453125
DUP,image,192,02/test/ko/0192.png,1536,1497,1494,4,1,1493,38,0,0,0.974609375,0.97265625,0.0026041666666666665,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3238,3240,27,29,3211,829,0,0,0.79052734375,0.791015625,0.006591796875,0.007080078125
DUP,image,194,02/test/ko/0194.png,4096,3876,3924,5,53,3871,167,0,0,0.9462890625,0.9580078125,0.001220703125,0.012939453125
DUP,image,195,02/test/ko/0195.png,3072,2917,2882,39,4,2878,151,0,0,0.9495442708333334,0.9381510416666666,0.0126953125,0.0013020833333333333
DUP,image,196,02/test/ko/0196.png,704,628,618,10,0,618,76,0,0,0.8920454545454546,0.8778409090909091,0.014204545454545454,0.0
DUP,image,197,02/test/ko/0197.png,4096,3310,3302,38,30,3272,756,0,0,0.80810546875,0.80615234375,0.00927734375,0.00732421875
DUP,image,198,02/test/ko/0198.png,4096,3794,3792,16,14,3778,288,0,0,0.92626953125,0.92578125,0.00390625,0.00341796875
DUP,image,199,02/test/ko/0199.png,4096,3129,3140,29,40,3100,927,0,0,0.763916015625,0.7666015625,0.007080078125,0.009765625
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,360085,359466,3942,3323,356143,52208,0,0,0.866388685709886,0.8648993301509086,0.009484716661533723,0.007995361102556206
