method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,173,02/test/ko/0173.png,192,179,172,7,0,172,13,0,0,0.9322916666666666,0.8958333333333334,0.036458333333333336,0.0
DUP,image,174,02/test/ko/0174.png,1344,1305,1311,1,7,1304,32,0,0,0.9709821428571429,0.9754464285714286,0.000744047619047619,0.005208333333333333
DUP,image,175,02/test/ko/0175.png,192,128,128,0,0,128,64,0,0,0.6666666666666666,0.6666666666666666,0.0,0.0
DUP,image,176,02/test/ko/0176.png,320,305,297,9,1,296,14,0,0,0.953125,0.928125,0.028125,0.003125
DUP,image,177,02/test/ko/0177.png,3136,1543,1693,81,231,1462,1362,0,0,0.4920280612244898,0.5398596938775511,0.025829081632653062,0.07366071428571429
DUP,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,179,02/test/ko/0179.png,256,231,229,7,5,224,20,0,0,0.90234375,0.89453125,0.02734375,0.01953125
DUP,image,180,02/test/ko/0180.png,384,357,345,12,0,345,27,0,0,0.9296875,0.8984375,0.03125,0.0
DUP,image,181,02/test/ko/0181.png,768,619,617,23,21,596,128,0,0,0.8059895833333334,0.8033854166666666,0.029947916666666668,0.02734375
DUP,image,182,02/test/ko/0182.png,384,321,311,26,16,295,47,0,0,0.8359375,0.8098958333333334,0.06770833333333333,0.041666666666666664
DUP,image,183,02/test/ko/0183.png,256,214,228,1,15,213,27,0,0,0.8359375,0.890625,0.00390625,0.05859375
DUP,image,184,02/test/ko/0184.png,512,455,460,0,5,455,52,0,0,0.888671875,0.8984375,0.0,0.009765625
DUP,image,185,02/test/ko/0185.png,448,440,437,3,0,437,8,0,0,0.9821428571428571,0.9754464285714286,0.006696428571428571,0.0
DUP,image,186,02/test/ko/0186.png,320,271,272,5,6,266,43,0,0,0.846875,0.85,0.015625,0.01875
DUP,image,187,02/test/ko/0187.png,896,620,641,16,37,604,239,0,0,0.6919642857142857,0.7154017857142857,0.017857142857142856,0.041294642857142856
DUP,image,188,02/test/ko/0188.png,4096,3490,3409,122,41,3368,565,0,0,0.85205078125,0.832275390625,0.02978515625,0.010009765625
DUP,image,189,02/test/ko/0189.png,4096,3487,3461,45,19,3442,590,0,0,0.851318359375,0.844970703125,0.010986328125,0.004638671875
DUP,image,190,02/test/ko/0190.png,4096,3496,3465,37,6,3459,594,0,0,0.853515625,0.845947265625,0.009033203125,0.00146484375
DUP,image,191,02/test/ko/0191.png,4096,3514,3520,34,40,3480,542,0,0,0.85791015625,0.859375,0.00830078125,0.009765625
DUP,image,192,02/test/ko/0192.png,1536,1502,1505,1,4,1501,30,0,0,0.9778645833333334,0.9798177083333334,0.0006510416666666666,0.0026041666666666665
DUP,image,193,02/test/ko/0193.png,4096,3271,3276,35,40,3236,785,0,0,0.798583984375,0.7998046875,0.008544921875,0.009765625
DUP,image,194,02/test/ko/0194.png,4096,3876,3880,10,14,3866,206,0,0,0.9462890625,0.947265625,0.00244140625,0.00341796875
DUP,image,195,02/test/ko/0195.png,3072,2902,2883,32,13,2870,157,0,0,0.9446614583333334,0.9384765625,0.010416666666666666,0.004231770833333333
DUP,image,196,02/test/ko/0196.png,704,589,592,1,4,588,111,0,0,0.8366477272727273,0.8409090909090909,0.0014204545454545455,0.005681818181818182
DUP,image,197,02/test/ko/0197.png,4096,3334,3326,40,32,3294,730,0,0,0.81396484375,0.81201171875,0.009765625,0.0078125
DUP,image,198,02/test/ko/0198.png,4096,3769,3771,17,19,3752,308,0,0,0.920166015625,0.920654296875,0.004150390625,0.004638671875
DUP,image,199,02/test/ko/0199.png,4096,3102,3060,53,11,3049,983,0,0,0.75732421875,0.7470703125,0.012939453125,0.002685546875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,358794,357909,4272,3387,354522,53435,0,0,0.8632824530335694,0.8611530836156452,0.01027871881736988,0.008149349399445642
